long,lat,elevation,time
-0.807897,46.81636,5982,2022-08-10T08:05:24.400Z
-0.808768,46.816727,5974,2022-08-10T08:05:24.950Z
-0.812164,46.818191,5966,2022-08-10T08:05:26.310Z
-0.813057,46.818563,5959,2022-08-10T08:05:26.770Z
-0.815323,46.819541,5944,2022-08-10T08:05:27.810Z
-0.820198,46.821636,5928,2022-08-10T08:05:29.940Z
-0.821571,46.822241,5921,2022-08-10T08:05:30.710Z
-0.825142,46.823777,5913,2022-08-10T08:05:32.050Z
-0.826252,46.824234,5898,2022-08-10T08:05:32.640Z
-0.835373,46.828153,5852,2022-08-10T08:05:36.730Z
-0.845192,46.832296,5806,2022-08-10T08:05:41.100Z
-0.846282,46.832748,5806,2022-08-10T08:05:41.650Z
-0.847389,46.833227,5806,2022-08-10T08:05:42.290Z
-0.856063,46.836914,5761,2022-08-10T08:05:46.000Z
-0.85714,46.83737,5768,2022-08-10T08:05:46.690Z
-0.863499,46.840073,5738,2022-08-10T08:05:49.420Z
-0.864838,46.840622,5715,2022-08-10T08:05:50.070Z
-0.865929,46.841094,5723,2022-08-10T08:05:50.550Z
-0.868126,46.842025,5707,2022-08-10T08:05:51.520Z
-0.893806,46.853012,5585,2022-08-10T08:06:03.400Z
-0.909923,46.859894,5517,2022-08-10T08:06:10.910Z
-0.911195,46.860489,5517,2022-08-10T08:06:11.390Z
-0.912277,46.860926,5502,2022-08-10T08:06:12.090Z
-0.914406,46.861857,5502,2022-08-10T08:06:13.200Z
-0.915483,46.86232,5494,2022-08-10T08:06:13.510Z
-0.920574,46.864471,5471,2022-08-10T08:06:15.790Z
-0.921616,46.864929,5464,2022-08-10T08:06:16.510Z
-0.946374,46.875543,5357,2022-08-10T08:06:28.000Z
-0.960411,46.881546,5296,2022-08-10T08:06:34.810Z
-0.961445,46.881967,5288,2022-08-10T08:06:35.090Z
-0.962712,46.882526,5281,2022-08-10T08:06:35.900Z
-0.980178,46.889881,5212,2022-08-10T08:06:44.190Z
-0.982452,46.890839,5189,2022-08-10T08:06:45.280Z
-0.984333,46.891604,5189,2022-08-10T08:06:46.170Z
-1.002432,46.899285,5098,2022-08-10T08:06:55.030Z
-1.0037,46.899797,5090,2022-08-10T08:06:55.960Z
-1.006094,46.900868,5090,2022-08-10T08:06:56.820Z
-1.015883,46.905057,5044,2022-08-10T08:07:01.850Z
-1.016922,46.905487,5037,2022-08-10T08:07:02.060Z
-1.023207,46.908176,5014,2022-08-10T08:07:05.310Z
-1.024475,46.908688,4999,2022-08-10T08:07:05.740Z
-1.02525,46.909014,5006,2022-08-10T08:07:06.200Z
-1.028067,46.910271,4983,2022-08-10T08:07:07.610Z
-1.029334,46.910783,4983,2022-08-10T08:07:08.310Z
-1.034363,46.912903,4961,2022-08-10T08:07:10.710Z
-1.035599,46.913452,4945,2022-08-10T08:07:11.270Z
-1.046928,46.918259,4907,2022-08-10T08:07:16.910Z
-1.070274,46.928055,4801,2022-08-10T08:07:28.480Z
-1.084477,46.934013,4732,2022-08-10T08:07:35.650Z
-1.086273,46.934784,4732,2022-08-10T08:07:36.650Z
-1.09159,46.937039,4709,2022-08-10T08:07:39.330Z
-1.101098,46.941135,4656,2022-08-10T08:07:44.080Z
-1.102295,46.941647,4648,2022-08-10T08:07:44.670Z
-1.104057,46.942383,4648,2022-08-10T08:07:45.510Z
-1.105042,46.942811,4641,2022-08-10T08:07:46.080Z
-1.107013,46.943649,4633,2022-08-10T08:07:47.050Z
-1.11113,46.945404,4610,2022-08-10T08:07:49.100Z
-1.112084,46.945837,4602,2022-08-10T08:07:49.700Z
-1.112859,46.946163,4610,2022-08-10T08:07:50.100Z
-1.120537,46.949432,4580,2022-08-10T08:07:54.000Z
-1.121292,46.949753,4572,2022-08-10T08:07:54.420Z
-1.122116,46.950073,4572,2022-08-10T08:07:54.850Z
-1.124268,46.951004,4557,2022-08-10T08:07:55.830Z
-1.125042,46.95133,4549,2022-08-10T08:07:56.280Z
-1.134613,46.955383,4511,2022-08-10T08:08:01.120Z
-1.135536,46.955799,4511,2022-08-10T08:08:01.600Z
-1.143539,46.959183,4473,2022-08-10T08:08:05.820Z
-1.144707,46.959686,4465,2022-08-10T08:08:06.310Z
-1.149788,46.961792,4442,2022-08-10T08:08:09.100Z
-1.150747,46.962223,4435,2022-08-10T08:08:09.490Z
-1.151945,46.962689,4427,2022-08-10T08:08:10.020Z
-1.153702,46.96344,4420,2022-08-10T08:08:11.050Z
-1.154457,46.96376,4420,2022-08-10T08:08:11.490Z
-1.155466,46.964179,4412,2022-08-10T08:08:11.910Z
-1.158371,46.965363,4404,2022-08-10T08:08:13.340Z
-1.159126,46.965683,4397,2022-08-10T08:08:13.900Z
-1.162861,46.967251,4382,2022-08-10T08:08:15.640Z
-1.163795,46.967651,4374,2022-08-10T08:08:16.200Z
-1.168877,46.969757,4359,2022-08-10T08:08:18.900Z
-1.169833,46.970137,4351,2022-08-10T08:08:19.310Z
-1.170959,46.970649,4343,2022-08-10T08:08:19.860Z
-1.172931,46.971441,4336,2022-08-10T08:08:20.890Z
-1.173889,46.971863,4328,2022-08-10T08:08:21.480Z
-1.174833,46.972232,4328,2022-08-10T08:08:21.990Z
-1.176805,46.97307,4313,2022-08-10T08:08:22.900Z
-1.177734,46.973465,4313,2022-08-10T08:08:23.420Z
-1.178902,46.973969,4313,2022-08-10T08:08:24.210Z
-1.179657,46.974289,4313,2022-08-10T08:08:24.380Z
-1.185819,46.976887,4282,2022-08-10T08:08:27.570Z
-1.186594,46.977213,4282,2022-08-10T08:08:28.030Z
-1.188309,46.977951,4275,2022-08-10T08:08:28.770Z
-1.18927,46.978377,4260,2022-08-10T08:08:29.390Z
-1.195175,46.980881,4244,2022-08-10T08:08:32.430Z
-1.196101,46.98131,4244,2022-08-10T08:08:32.910Z
-1.215539,46.98955,4145,2022-08-10T08:08:43.100Z
-1.218989,46.990993,4130,2022-08-10T08:08:44.910Z
-1.219894,46.991409,4130,2022-08-10T08:08:45.440Z
-1.220891,46.991831,4122,2022-08-10T08:08:46.020Z
-1.221595,46.992156,4115,2022-08-10T08:08:46.460Z
-1.225398,46.993739,4107,2022-08-10T08:08:48.260Z
-1.226349,46.994156,4107,2022-08-10T08:08:48.750Z
-1.2273,46.994531,4092,2022-08-10T08:08:49.280Z
-1.228074,46.994856,4092,2022-08-10T08:08:49.890Z
-1.228849,46.995182,4084,2022-08-10T08:08:50.300Z
-1.243145,47.001234,4023,2022-08-10T08:08:57.900Z
-1.246174,47.002491,4016,2022-08-10T08:08:59.370Z
-1.246948,47.002817,4016,2022-08-10T08:08:59.710Z
-1.248779,47.003608,4001,2022-08-10T08:09:00.710Z
-1.249763,47.003998,4001,2022-08-10T08:09:01.260Z
-1.261024,47.008713,3932,2022-08-10T08:09:07.260Z
-1.26178,47.009033,3947,2022-08-10T08:09:07.560Z
-1.262535,47.009354,3932,2022-08-10T08:09:08.130Z
-1.266879,47.01115,3917,2022-08-10T08:09:10.490Z
-1.267754,47.011551,3917,2022-08-10T08:09:11.000Z
-1.280457,47.016861,3863,2022-08-10T08:09:17.600Z
-1.285606,47.019058,3833,2022-08-10T08:09:20.410Z
-1.286527,47.019483,3833,2022-08-10T08:09:20.970Z
-1.295401,47.023207,3795,2022-08-10T08:09:25.700Z
-1.296105,47.023533,3787,2022-08-10T08:09:26.150Z
-1.304764,47.027161,3741,2022-08-10T08:09:30.970Z
-1.305862,47.027618,3741,2022-08-10T08:09:31.560Z
-1.307866,47.028467,3734,2022-08-10T08:09:32.490Z
-1.308815,47.028854,3734,2022-08-10T08:09:33.100Z
-1.31575,47.031784,3703,2022-08-10T08:09:36.870Z
-1.317726,47.032657,3696,2022-08-10T08:09:38.010Z
-1.319733,47.033478,3680,2022-08-10T08:09:38.960Z
-1.323029,47.034851,3665,2022-08-10T08:09:40.950Z
-1.323923,47.035264,3658,2022-08-10T08:09:41.330Z
-1.333782,47.03936,3620,2022-08-10T08:09:46.820Z
-1.334839,47.039826,3612,2022-08-10T08:09:47.420Z
-1.33667,47.040571,3604,2022-08-10T08:09:48.410Z
-1.340332,47.042107,3574,2022-08-10T08:09:50.400Z
-1.341388,47.042526,3581,2022-08-10T08:09:51.090Z
-1.343422,47.043365,3574,2022-08-10T08:09:52.110Z
-1.344346,47.043736,3566,2022-08-10T08:09:52.710Z
-1.346107,47.044528,3566,2022-08-10T08:09:53.710Z
-1.347748,47.045197,3551,2022-08-10T08:09:54.500Z
-1.352304,47.047088,3536,2022-08-10T08:09:56.970Z
-1.35894,47.049866,3498,2022-08-10T08:10:00.700Z
-1.360039,47.050323,3505,2022-08-10T08:10:01.230Z
-1.360896,47.050673,3498,2022-08-10T08:10:01.790Z
-1.362023,47.051138,3482,2022-08-10T08:10:02.310Z
-1.364708,47.052292,3482,2022-08-10T08:10:03.900Z
-1.365738,47.05275,3475,2022-08-10T08:10:04.630Z
-1.372192,47.05545,3452,2022-08-10T08:10:08.220Z
-1.383151,47.06003,3399,2022-08-10T08:10:14.290Z
-1.396156,47.06543,3338,2022-08-10T08:10:21.370Z
-1.397236,47.065849,3330,2022-08-10T08:10:21.940Z
-1.407236,47.069992,3284,2022-08-10T08:10:27.580Z
-1.408292,47.070411,3284,2022-08-10T08:10:28.120Z
-1.420876,47.075684,3231,2022-08-10T08:10:35.200Z
-1.421744,47.076044,3223,2022-08-10T08:10:35.710Z
-1.422592,47.076416,3223,2022-08-10T08:10:36.190Z
-1.428082,47.078697,3193,2022-08-10T08:10:39.500Z
-1.431793,47.080261,3185,2022-08-10T08:10:41.400Z
-1.443153,47.085075,3124,2022-08-10T08:10:48.110Z
-1.456393,47.090661,3071,2022-08-10T08:10:55.570Z
-1.457954,47.091339,3063,2022-08-10T08:10:56.680Z
-1.462308,47.093175,3048,2022-08-10T08:10:58.970Z
-1.463365,47.093594,3040,2022-08-10T08:10:59.690Z
-1.47361,47.097839,2987,2022-08-10T08:11:05.560Z
-1.474983,47.098434,2987,2022-08-10T08:11:06.310Z
-1.476013,47.098846,2987,2022-08-10T08:11:06.910Z
-1.4767,47.099167,2979,2022-08-10T08:11:07.300Z
-1.482802,47.101647,2949,2022-08-10T08:11:10.880Z
-1.483704,47.102005,2949,2022-08-10T08:11:11.230Z
-1.488014,47.103789,2926,2022-08-10T08:11:13.790Z
-1.489774,47.104534,2918,2022-08-10T08:11:14.850Z
-1.497574,47.107727,2880,2022-08-10T08:11:19.310Z
-1.500197,47.10877,2873,2022-08-10T08:11:20.700Z
-1.501076,47.109146,2873,2022-08-10T08:11:21.400Z
-1.503136,47.10997,2850,2022-08-10T08:11:22.420Z
-1.504509,47.110565,2858,2022-08-10T08:11:23.420Z
-1.508859,47.112354,2835,2022-08-10T08:11:25.800Z
-1.509727,47.112671,2835,2022-08-10T08:11:26.280Z
-1.510414,47.112991,2835,2022-08-10T08:11:26.760Z
-1.516594,47.115555,2797,2022-08-10T08:11:30.350Z
-1.517451,47.115939,2797,2022-08-10T08:11:31.090Z
-1.525269,47.119244,2766,2022-08-10T08:11:35.350Z
-1.526325,47.119663,2758,2022-08-10T08:11:36.100Z
-1.530876,47.121643,2736,2022-08-10T08:11:38.700Z
-1.531748,47.121991,2728,2022-08-10T08:11:39.280Z
-1.533279,47.12265,2720,2022-08-10T08:11:40.090Z
-1.534142,47.123015,2728,2022-08-10T08:11:40.510Z
-1.534996,47.123337,2713,2022-08-10T08:11:41.120Z
-1.538227,47.124691,2713,2022-08-10T08:11:43.100Z
-1.539047,47.125076,2705,2022-08-10T08:11:43.500Z
-1.542311,47.126413,2690,2022-08-10T08:11:45.380Z
-1.543167,47.12677,2682,2022-08-10T08:11:45.910Z
-1.548438,47.128973,2659,2022-08-10T08:11:48.980Z
-1.549278,47.129288,2659,2022-08-10T08:11:49.510Z
-1.550858,47.129929,2644,2022-08-10T08:11:50.600Z
-1.557664,47.132744,2621,2022-08-10T08:11:54.500Z
-1.558479,47.133087,2614,2022-08-10T08:11:54.900Z
-1.570904,47.138191,2560,2022-08-10T08:12:02.270Z
-1.578299,47.14131,2522,2022-08-10T08:12:06.730Z
-1.579147,47.141647,2522,2022-08-10T08:12:07.280Z
-1.583369,47.143405,2499,2022-08-10T08:12:09.610Z
-1.584074,47.143684,2492,2022-08-10T08:12:10.100Z
-1.58506,47.144103,2492,2022-08-10T08:12:10.710Z
-1.592454,47.147222,2461,2022-08-10T08:12:15.080Z
-1.605694,47.152762,2400,2022-08-10T08:12:22.860Z
-1.608018,47.153739,2393,2022-08-10T08:12:24.290Z
-1.609004,47.154205,2393,2022-08-10T08:12:24.760Z
-1.610694,47.154903,2377,2022-08-10T08:12:25.850Z
-1.611488,47.155243,2377,2022-08-10T08:12:26.470Z
-1.616047,47.157138,2362,2022-08-10T08:12:29.120Z
-1.617033,47.157557,2355,2022-08-10T08:12:29.560Z
-1.618904,47.15831,2347,2022-08-10T08:12:30.650Z
-1.619522,47.158585,2339,2022-08-10T08:12:31.140Z
-1.624427,47.160629,2316,2022-08-10T08:12:34.020Z
-1.625221,47.160965,2324,2022-08-10T08:12:34.780Z
-1.628586,47.162338,2301,2022-08-10T08:12:36.660Z
-1.629272,47.162613,2294,2022-08-10T08:12:37.030Z
-1.633255,47.164261,2271,2022-08-10T08:12:39.470Z
-1.634285,47.164719,2263,2022-08-10T08:12:39.900Z
-1.641541,47.167658,2225,2022-08-10T08:12:44.240Z
-1.642319,47.168015,2217,2022-08-10T08:12:44.690Z
-1.644035,47.168747,2210,2022-08-10T08:12:45.770Z
-1.644851,47.169055,2202,2022-08-10T08:12:46.300Z
-1.64843,47.170532,2187,2022-08-10T08:12:48.310Z
-1.649287,47.170871,2187,2022-08-10T08:12:48.840Z
-1.652893,47.172318,2156,2022-08-10T08:12:51.010Z
-1.656823,47.173943,2126,2022-08-10T08:12:53.270Z
-1.662437,47.176254,2103,2022-08-10T08:12:56.620Z
-1.665344,47.177481,2080,2022-08-10T08:12:58.310Z
-1.666401,47.1779,2080,2022-08-10T08:12:58.910Z
-1.667244,47.178268,2073,2022-08-10T08:12:59.410Z
-1.67288,47.1806,2042,2022-08-10T08:13:02.660Z
-1.679077,47.183207,2012,2022-08-10T08:13:06.310Z
-1.685783,47.186005,1981,2022-08-10T08:13:10.290Z
-1.687157,47.1866,1974,2022-08-10T08:13:10.950Z
-1.689359,47.187536,1958,2022-08-10T08:13:12.260Z
-1.690247,47.187881,1958,2022-08-10T08:13:12.700Z
-1.696895,47.190702,1928,2022-08-10T08:13:16.680Z
-1.699641,47.191819,1928,2022-08-10T08:13:18.270Z
-1.700698,47.192285,1913,2022-08-10T08:13:18.920Z
-1.703636,47.193466,1905,2022-08-10T08:13:20.560Z
-1.706543,47.194705,1882,2022-08-10T08:13:22.380Z
-1.707247,47.194985,1890,2022-08-10T08:13:22.790Z
-1.709129,47.195755,1882,2022-08-10T08:13:23.730Z
-1.709994,47.196102,1875,2022-08-10T08:13:24.400Z
-1.711876,47.196899,1867,2022-08-10T08:13:25.450Z
-1.712906,47.197311,1867,2022-08-10T08:13:25.920Z
-1.717026,47.199005,1844,2022-08-10T08:13:28.320Z
-1.717712,47.19928,1836,2022-08-10T08:13:28.750Z
-1.719429,47.199966,1836,2022-08-10T08:13:29.850Z
-1.720459,47.200378,1836,2022-08-10T08:13:30.480Z
-1.722037,47.201036,1821,2022-08-10T08:13:31.490Z
-1.727178,47.203131,1791,2022-08-10T08:13:34.330Z
-1.737882,47.207461,1760,2022-08-10T08:13:40.680Z
-1.738724,47.20784,1768,2022-08-10T08:13:41.010Z
-1.742671,47.209462,1737,2022-08-10T08:13:43.290Z
-1.746756,47.211138,1722,2022-08-10T08:13:45.630Z
-1.747581,47.211502,1707,2022-08-10T08:13:46.060Z
-1.749784,47.212395,1707,2022-08-10T08:13:47.550Z
-1.75084,47.212814,1699,2022-08-10T08:13:48.030Z
-1.758305,47.215933,1669,2022-08-10T08:13:52.450Z
-1.764362,47.218493,1646,2022-08-10T08:13:56.110Z
-1.768376,47.220169,1615,2022-08-10T08:13:58.510Z
-1.769362,47.220588,1615,2022-08-10T08:13:59.110Z
-1.771202,47.221344,1608,2022-08-10T08:14:00.100Z
-1.772038,47.221706,1608,2022-08-10T08:14:00.760Z
-1.773095,47.222125,1600,2022-08-10T08:14:01.190Z
-1.774567,47.222717,1593,2022-08-10T08:14:02.230Z
-1.781914,47.225784,1562,2022-08-10T08:14:06.660Z
-1.786926,47.227844,1532,2022-08-10T08:14:09.670Z
-1.788574,47.228531,1524,2022-08-10T08:14:10.580Z
-1.789433,47.228875,1532,2022-08-10T08:14:11.150Z
-1.790419,47.229294,1524,2022-08-10T08:14:11.680Z
-1.791124,47.229573,1524,2022-08-10T08:14:12.120Z
-1.796951,47.231918,1494,2022-08-10T08:14:15.600Z
-1.80373,47.234694,1463,2022-08-10T08:14:19.770Z
-1.80526,47.235306,1463,2022-08-10T08:14:20.600Z
-1.806054,47.235625,1448,2022-08-10T08:14:21.080Z
-1.808871,47.236788,1440,2022-08-10T08:14:22.620Z
-1.809723,47.237091,1440,2022-08-10T08:14:23.160Z
-1.813801,47.23879,1417,2022-08-10T08:14:25.730Z
-1.814857,47.239209,1410,2022-08-10T08:14:26.220Z
-1.815491,47.239442,1410,2022-08-10T08:14:26.760Z
-1.820702,47.24163,1387,2022-08-10T08:14:29.880Z
-1.821406,47.241863,1387,2022-08-10T08:14:30.370Z
-1.82204,47.242142,1379,2022-08-10T08:14:30.860Z
-1.822838,47.242493,1379,2022-08-10T08:14:31.340Z
-1.824486,47.243179,1379,2022-08-10T08:14:32.280Z
-1.82528,47.243492,1372,2022-08-10T08:14:32.770Z
-1.829857,47.245401,1341,2022-08-10T08:14:35.500Z
-1.832314,47.246429,1341,2022-08-10T08:14:37.100Z
-1.833097,47.246751,1334,2022-08-10T08:14:37.500Z
-1.83697,47.24838,1311,2022-08-10T08:14:39.930Z
-1.837807,47.248718,1318,2022-08-10T08:14:40.430Z
-1.84021,47.24973,1303,2022-08-10T08:14:41.820Z
-1.841034,47.250092,1303,2022-08-10T08:14:42.430Z
-1.845633,47.252011,1273,2022-08-10T08:14:45.320Z
-1.847252,47.252709,1273,2022-08-10T08:14:46.310Z
-1.848872,47.253361,1265,2022-08-10T08:14:47.470Z
-1.853027,47.25513,1242,2022-08-10T08:14:49.980Z
-1.853874,47.255447,1242,2022-08-10T08:14:50.510Z
-1.854492,47.255722,1234,2022-08-10T08:14:50.800Z
-1.860878,47.258377,1204,2022-08-10T08:14:54.910Z
-1.869186,47.261765,1173,2022-08-10T08:15:00.100Z
-1.874718,47.264068,1143,2022-08-10T08:15:03.540Z
-1.884087,47.267853,1113,2022-08-10T08:15:09.510Z
-1.885564,47.268444,1097,2022-08-10T08:15:10.310Z
-1.887932,47.269409,1090,2022-08-10T08:15:11.910Z
-1.888893,47.269775,1082,2022-08-10T08:15:12.510Z
-1.890472,47.270416,1082,2022-08-10T08:15:13.500Z
-1.891365,47.270828,1082,2022-08-10T08:15:13.990Z
-1.895485,47.272476,1059,2022-08-10T08:15:16.710Z
-1.896103,47.272705,1052,2022-08-10T08:15:17.050Z
-1.902077,47.275131,1029,2022-08-10T08:15:20.820Z
-1.90817,47.277661,1006,2022-08-10T08:15:24.710Z
-1.913612,47.279892,975,2022-08-10T08:15:28.240Z
-1.919792,47.282501,945,2022-08-10T08:15:32.320Z
-1.920685,47.282867,945,2022-08-10T08:15:32.780Z
-1.926692,47.285389,914,2022-08-10T08:15:36.920Z
-1.933453,47.288229,884,2022-08-10T08:15:41.130Z
-1.938664,47.29037,869,2022-08-10T08:15:44.670Z
-1.93943,47.290695,869,2022-08-10T08:15:45.080Z
-1.941902,47.291702,853,2022-08-10T08:15:46.640Z
-1.94782,47.294141,838,2022-08-10T08:15:50.590Z
-1.949181,47.294724,838,2022-08-10T08:15:51.510Z
-1.952327,47.296003,846,2022-08-10T08:15:53.690Z
-1.953242,47.296375,846,2022-08-10T08:15:54.130Z
-1.955772,47.297424,853,2022-08-10T08:15:56.030Z
-1.956665,47.297791,853,2022-08-10T08:15:56.510Z
-1.962914,47.300354,853,2022-08-10T08:16:00.920Z
-1.963665,47.300658,861,2022-08-10T08:16:01.180Z
-1.969437,47.303009,846,2022-08-10T08:16:05.200Z
-1.970329,47.303375,838,2022-08-10T08:16:05.710Z
-1.97747,47.306259,808,2022-08-10T08:16:10.520Z
-1.978363,47.306625,800,2022-08-10T08:16:11.160Z
-1.988032,47.310481,777,2022-08-10T08:16:17.710Z
-1.988937,47.310837,777,2022-08-10T08:16:18.170Z
-1.992508,47.312256,754,2022-08-10T08:16:20.570Z
-1.993244,47.312529,754,2022-08-10T08:16:21.000Z
-1.996202,47.313693,724,2022-08-10T08:16:22.970Z
-2.004301,47.316812,693,2022-08-10T08:16:28.570Z
-2.009537,47.318893,663,2022-08-10T08:16:31.920Z
-2.017118,47.321886,632,2022-08-10T08:16:37.150Z
-2.02169,47.323746,617,2022-08-10T08:16:40.220Z
-2.0224,47.324027,610,2022-08-10T08:16:40.660Z
-2.027596,47.326172,579,2022-08-10T08:16:44.150Z
-2.03564,47.329474,556,2022-08-10T08:16:49.790Z
-2.042221,47.332123,526,2022-08-10T08:16:54.200Z
-2.051908,47.336084,495,2022-08-10T08:17:00.900Z
-2.057753,47.338365,465,2022-08-10T08:17:04.840Z
-2.065086,47.341324,434,2022-08-10T08:17:09.910Z
-2.066528,47.341919,427,2022-08-10T08:17:11.020Z
-2.067261,47.342183,419,2022-08-10T08:17:11.450Z
-2.069866,47.343253,404,2022-08-10T08:17:13.410Z
-2.07058,47.343521,411,2022-08-10T08:17:13.900Z
-2.071909,47.344045,389,2022-08-10T08:17:14.800Z
-2.073388,47.344603,389,2022-08-10T08:17:15.670Z
-2.073951,47.344836,389,2022-08-10T08:17:16.100Z
-2.080605,47.347137,389,2022-08-10T08:17:20.530Z
-2.081346,47.347397,389,2022-08-10T08:17:21.180Z
-2.086205,47.348747,396,2022-08-10T08:17:24.240Z
-2.08699,47.348969,396,2022-08-10T08:17:24.830Z
-2.092332,47.350097,404,2022-08-10T08:17:28.180Z
-2.097153,47.350845,404,2022-08-10T08:17:31.450Z
-2.101822,47.351257,404,2022-08-10T08:17:34.290Z
-2.107614,47.351447,396,2022-08-10T08:17:38.000Z
-2.112896,47.351354,396,2022-08-10T08:17:41.490Z
-2.118037,47.350935,389,2022-08-10T08:17:44.980Z
-2.124207,47.350113,381,2022-08-10T08:17:49.130Z
-2.129517,47.349166,381,2022-08-10T08:17:52.690Z
-2.130362,47.348979,373,2022-08-10T08:17:53.340Z
-2.133179,47.348421,389,2022-08-10T08:17:55.310Z
-2.133742,47.348328,389,2022-08-10T08:17:55.750Z
-2.134369,47.34819,396,2022-08-10T08:17:56.180Z
-2.137321,47.347549,404,2022-08-10T08:17:58.370Z
-2.138626,47.347229,411,2022-08-10T08:17:59.400Z
-2.139799,47.346978,411,2022-08-10T08:18:00.330Z
-2.140573,47.346791,419,2022-08-10T08:18:00.990Z
-2.141348,47.346605,411,2022-08-10T08:18:01.420Z
-2.143776,47.346039,419,2022-08-10T08:18:03.390Z
-2.145218,47.345673,419,2022-08-10T08:18:04.700Z
-2.155724,47.343063,389,2022-08-10T08:18:12.990Z
-2.156479,47.342834,389,2022-08-10T08:18:13.610Z
-2.157123,47.342695,389,2022-08-10T08:18:14.210Z
-2.164856,47.340775,358,2022-08-10T08:18:20.300Z
-2.169025,47.339715,351,2022-08-10T08:18:23.550Z
-2.169594,47.339584,351,2022-08-10T08:18:24.010Z
-2.174469,47.338303,335,2022-08-10T08:18:28.120Z
-2.178392,47.337295,320,2022-08-10T08:18:31.400Z
-2.183395,47.335968,305,2022-08-10T08:18:35.700Z
-2.185661,47.335327,297,2022-08-10T08:18:37.830Z
-2.186209,47.335153,297,2022-08-10T08:18:38.330Z
-2.189781,47.333954,297,2022-08-10T08:18:41.510Z
-2.192265,47.332965,290,2022-08-10T08:18:43.900Z
-2.192899,47.332733,290,2022-08-10T08:18:44.510Z
-2.193695,47.332352,290,2022-08-10T08:18:45.440Z
-2.194167,47.332127,282,2022-08-10T08:18:45.890Z
-2.196702,47.330777,282,2022-08-10T08:18:48.720Z
-2.198392,47.329614,274,2022-08-10T08:18:50.900Z
-2.200287,47.328094,267,2022-08-10T08:18:53.620Z
-2.201984,47.326308,259,2022-08-10T08:18:56.590Z
-2.203102,47.324707,251,2022-08-10T08:18:58.990Z
-2.203956,47.32305,244,2022-08-10T08:19:01.610Z
-2.204132,47.322693,244,2022-08-10T08:19:02.040Z
-2.20466,47.321001,236,2022-08-10T08:19:04.440Z
-2.204956,47.319031,229,2022-08-10T08:19:07.380Z
-2.205012,47.31737,221,2022-08-10T08:19:10.020Z
-2.204731,47.315927,206,2022-08-10T08:19:12.080Z
-2.204338,47.31459,198,2022-08-10T08:19:14.280Z
-2.203674,47.313367,191,2022-08-10T08:19:16.260Z
-2.202759,47.312027,175,2022-08-10T08:19:18.650Z
-2.201702,47.310853,168,2022-08-10T08:19:21.060Z
-2.200294,47.309596,152,2022-08-10T08:19:23.670Z
-2.198502,47.308365,137,2022-08-10T08:19:26.510Z
-2.19809,47.308136,137,2022-08-10T08:19:27.160Z
-2.197815,47.307999,137,2022-08-10T08:19:27.610Z
-2.196442,47.307312,130,2022-08-10T08:19:29.560Z
-2.194308,47.306524,114,2022-08-10T08:19:32.420Z
-2.192688,47.306105,107,2022-08-10T08:19:34.380Z
-2.19142,47.305872,107,2022-08-10T08:19:36.110Z
-2.189232,47.305618,91,2022-08-10T08:19:38.740Z
-2.186561,47.305453,76,2022-08-10T08:19:42.020Z
-2.184563,47.305527,61,2022-08-10T08:19:44.640Z
-2.182159,47.305756,46,2022-08-10T08:19:47.480Z
-2.179166,47.306244,38,2022-08-10T08:19:51.410Z
-2.17495,47.306992,8,2022-08-10T08:19:56.880Z
-2.168289,47.308365,-15,2022-08-10T08:20:05.620Z
-2.164166,47.309177,-38,2022-08-10T08:20:11.300Z
-2.157757,47.310434,-46,2022-08-10T08:20:20.030Z
-2.156137,47.31076,-53,2022-08-10T08:20:22.440Z
-2.153389,47.31134,-53,2022-08-10T08:20:27.020Z
-2.153389,47.31134,-53,2022-08-10T08:20:27.020Z
