long,lat,elevation,time
0.104242,43.389404,2370,2022-08-09T07:32:14.880Z
0.096833,43.385559,2332,2022-08-09T07:32:20.390Z
0.096003,43.385147,2324,2022-08-09T07:32:20.980Z
0.095346,43.384824,2316,2022-08-09T07:32:21.560Z
0.087507,43.381302,2278,2022-08-09T07:32:27.180Z
0.079716,43.378213,2240,2022-08-09T07:32:32.740Z
0.076649,43.37709,2225,2022-08-09T07:32:35.000Z
0.071084,43.375094,2195,2022-08-09T07:32:38.700Z
0.070325,43.374847,2195,2022-08-09T07:32:39.290Z
0.058892,43.370773,2141,2022-08-09T07:32:47.280Z
0.053951,43.368949,2111,2022-08-09T07:32:50.760Z
0.050269,43.367615,2096,2022-08-09T07:32:53.320Z
0.049375,43.367294,2096,2022-08-09T07:32:53.880Z
0.044468,43.365458,2065,2022-08-09T07:32:57.580Z
0.042507,43.364713,2057,2022-08-09T07:32:58.890Z
0.041656,43.364387,2050,2022-08-09T07:32:59.400Z
0.039433,43.363549,2042,2022-08-09T07:33:00.980Z
0.038583,43.36327,2050,2022-08-09T07:33:01.690Z
0.035509,43.362106,2027,2022-08-09T07:33:03.920Z
0.030596,43.360291,1996,2022-08-09T07:33:07.220Z
0.029362,43.359825,1989,2022-08-09T07:33:08.140Z
0.028512,43.359546,1996,2022-08-09T07:33:08.640Z
0.023378,43.357635,1966,2022-08-09T07:33:12.440Z
0.022548,43.357361,1966,2022-08-09T07:33:13.050Z
0.021842,43.357078,1966,2022-08-09T07:33:13.440Z
0.016872,43.355263,1935,2022-08-09T07:33:17.180Z
0.013988,43.354202,1920,2022-08-09T07:33:19.330Z
0.00667,43.351492,1890,2022-08-09T07:33:24.570Z
0.000654,43.349258,1859,2022-08-09T07:33:29.110Z
-0.007409,43.346283,1829,2022-08-09T07:33:35.010Z
-0.012948,43.34423,1798,2022-08-09T07:33:38.990Z
-0.014321,43.343718,1791,2022-08-09T07:33:39.950Z
-0.019488,43.341856,1760,2022-08-09T07:33:43.780Z
-0.023542,43.340366,1737,2022-08-09T07:33:46.830Z
-0.025613,43.3396,1737,2022-08-09T07:33:48.280Z
-0.030979,43.337631,1715,2022-08-09T07:33:52.240Z
-0.032436,43.337108,1707,2022-08-09T07:33:53.390Z
-0.034492,43.336395,1692,2022-08-09T07:33:55.260Z
-0.035967,43.335851,1692,2022-08-09T07:33:56.050Z
-0.041199,43.333969,1661,2022-08-09T07:33:59.920Z
-0.048161,43.331406,1631,2022-08-09T07:34:04.950Z
-0.054735,43.329054,1600,2022-08-09T07:34:10.000Z
-0.061319,43.326736,1570,2022-08-09T07:34:14.860Z
-0.065787,43.325144,1539,2022-08-09T07:34:18.190Z
-0.073569,43.322397,1509,2022-08-09T07:34:24.110Z
-0.078565,43.320602,1478,2022-08-09T07:34:27.590Z
-0.084817,43.3183,1448,2022-08-09T07:34:32.450Z
-0.08861,43.31695,1440,2022-08-09T07:34:35.190Z
-0.092426,43.315521,1410,2022-08-09T07:34:38.120Z
-0.094953,43.314576,1394,2022-08-09T07:34:39.990Z
-0.095619,43.314331,1402,2022-08-09T07:34:40.500Z
-0.097896,43.313459,1379,2022-08-09T07:34:42.220Z
-0.100054,43.312714,1372,2022-08-09T07:34:43.850Z
-0.101231,43.312249,1364,2022-08-09T07:34:45.050Z
-0.101885,43.312016,1364,2022-08-09T07:34:45.300Z
-0.103782,43.311318,1356,2022-08-09T07:34:46.720Z
-0.104566,43.311038,1356,2022-08-09T07:34:47.170Z
-0.109927,43.309067,1326,2022-08-09T07:34:51.370Z
-0.111367,43.308524,1318,2022-08-09T07:34:52.340Z
-0.11673,43.306569,1295,2022-08-09T07:34:56.490Z
-0.117911,43.306137,1288,2022-08-09T07:34:57.360Z
-0.1234,43.304195,1265,2022-08-09T07:35:01.290Z
-0.125385,43.303436,1250,2022-08-09T07:35:02.920Z
-0.127389,43.302752,1242,2022-08-09T07:35:04.390Z
-0.13007,43.301774,1227,2022-08-09T07:35:06.430Z
-0.13075,43.301559,1219,2022-08-09T07:35:06.770Z
-0.136946,43.299316,1196,2022-08-09T07:35:11.380Z
-0.139487,43.298423,1181,2022-08-09T07:35:13.440Z
-0.145438,43.296328,1151,2022-08-09T07:35:17.880Z
-0.152435,43.293814,1120,2022-08-09T07:35:22.970Z
-0.158648,43.291579,1090,2022-08-09T07:35:27.580Z
-0.161329,43.290602,1074,2022-08-09T07:35:29.460Z
-0.161852,43.290416,1067,2022-08-09T07:35:30.080Z
-0.16728,43.288414,1044,2022-08-09T07:35:34.070Z
-0.169438,43.287622,1036,2022-08-09T07:35:35.660Z
-0.170607,43.287186,1036,2022-08-09T07:35:36.390Z
-0.1748,43.285621,1006,2022-08-09T07:35:39.580Z
-0.179378,43.283898,983,2022-08-09T07:35:43.060Z
-0.18474,43.281897,960,2022-08-09T07:35:46.870Z
-0.186768,43.281143,945,2022-08-09T07:35:48.370Z
-0.188206,43.280593,937,2022-08-09T07:35:49.570Z
-0.194026,43.278684,907,2022-08-09T07:35:53.820Z
-0.196987,43.277893,899,2022-08-09T07:35:55.770Z
-0.198342,43.277614,899,2022-08-09T07:35:56.850Z
-0.205994,43.276496,869,2022-08-09T07:36:01.850Z
-0.209762,43.276428,869,2022-08-09T07:36:04.460Z
-0.211356,43.276496,861,2022-08-09T07:36:05.380Z
-0.212126,43.276474,861,2022-08-09T07:36:06.230Z
-0.216588,43.276915,861,2022-08-09T07:36:09.000Z
-0.21813,43.277161,861,2022-08-09T07:36:10.090Z
-0.218705,43.277298,861,2022-08-09T07:36:10.550Z
-0.219535,43.277435,869,2022-08-09T07:36:11.380Z
-0.22011,43.277527,861,2022-08-09T07:36:11.670Z
-0.224566,43.278638,861,2022-08-09T07:36:14.900Z
-0.228286,43.279816,869,2022-08-09T07:36:17.820Z
-0.232086,43.281291,861,2022-08-09T07:36:20.980Z
-0.232629,43.281555,869,2022-08-09T07:36:21.520Z
-0.235376,43.282837,869,2022-08-09T07:36:23.670Z
-0.235887,43.283066,861,2022-08-09T07:36:24.300Z
-0.240869,43.285675,869,2022-08-09T07:36:28.860Z
-0.241508,43.285995,861,2022-08-09T07:36:29.450Z
-0.245688,43.288135,861,2022-08-09T07:36:33.440Z
-0.246234,43.288376,869,2022-08-09T07:36:33.800Z
-0.24732,43.288925,861,2022-08-09T07:36:34.870Z
-0.247767,43.289108,861,2022-08-09T07:36:35.160Z
-0.2516,43.290939,861,2022-08-09T07:36:38.740Z
-0.253601,43.291905,861,2022-08-09T07:36:41.020Z
-0.256348,43.293209,853,2022-08-09T07:36:43.290Z
-0.257002,43.293535,861,2022-08-09T07:36:43.770Z
-0.257923,43.294006,853,2022-08-09T07:36:44.700Z
-0.258306,43.294189,853,2022-08-09T07:36:45.370Z
-0.266615,43.298516,846,2022-08-09T07:36:53.230Z
-0.267007,43.298748,846,2022-08-09T07:36:53.660Z
-0.272486,43.301743,831,2022-08-09T07:36:59.070Z
-0.272958,43.302007,823,2022-08-09T07:36:59.770Z
-0.276031,43.303776,815,2022-08-09T07:37:03.120Z
-0.276511,43.304031,823,2022-08-09T07:37:03.550Z
-0.279577,43.305771,792,2022-08-09T07:37:06.500Z
-0.281917,43.307081,785,2022-08-09T07:37:09.020Z
-0.282387,43.307327,792,2022-08-09T07:37:09.740Z
-0.286168,43.309502,762,2022-08-09T07:37:13.660Z
-0.287279,43.310107,754,2022-08-09T07:37:14.900Z
-0.288072,43.310577,762,2022-08-09T07:37:15.760Z
-0.291329,43.312363,747,2022-08-09T07:37:19.340Z
-0.294268,43.314011,732,2022-08-09T07:37:22.710Z
-0.296311,43.315155,716,2022-08-09T07:37:25.110Z
-0.298854,43.316531,701,2022-08-09T07:37:28.270Z
-0.301339,43.317881,693,2022-08-09T07:37:31.230Z
-0.304743,43.319687,671,2022-08-09T07:37:35.530Z
-0.307809,43.321381,655,2022-08-09T07:37:39.510Z
-0.31145,43.323303,640,2022-08-09T07:37:44.390Z
-0.317134,43.326324,610,2022-08-09T07:37:52.090Z
-0.32292,43.32938,579,2022-08-09T07:38:00.220Z
-0.327105,43.331521,549,2022-08-09T07:38:06.290Z
-0.327865,43.331909,549,2022-08-09T07:38:07.330Z
-0.328121,43.332047,549,2022-08-09T07:38:07.820Z
-0.328823,43.332413,549,2022-08-09T07:38:08.890Z
-0.332592,43.334427,526,2022-08-09T07:38:14.570Z
-0.336233,43.336441,503,2022-08-09T07:38:20.380Z
-0.339874,43.338455,480,2022-08-09T07:38:26.180Z
-0.346331,43.341856,457,2022-08-09T07:38:35.830Z
-0.351955,43.344882,434,2022-08-09T07:38:44.440Z
-0.357375,43.347748,411,2022-08-09T07:38:52.780Z
-0.362485,43.350403,381,2022-08-09T07:39:00.570Z
-0.368297,43.35347,358,2022-08-09T07:39:09.530Z
-0.373012,43.355961,328,2022-08-09T07:39:16.560Z
-0.374124,43.35652,328,2022-08-09T07:39:18.110Z
-0.374385,43.356659,328,2022-08-09T07:39:18.540Z
-0.378326,43.358734,297,2022-08-09T07:39:24.690Z
-0.384064,43.361827,267,2022-08-09T07:39:33.380Z
-0.389688,43.36476,244,2022-08-09T07:39:41.780Z
-0.395246,43.367646,213,2022-08-09T07:39:49.820Z
-0.398574,43.3694,206,2022-08-09T07:39:54.840Z
-0.398574,43.3694,206,2022-08-09T07:39:54.840Z
