long,lat,elevation,time
-1.131461,44.56041,145,2022-07-05T18:22:44.800Z
-1.131994,44.560174,145,2022-07-05T18:22:44.900Z
-1.134011,44.559357,137,2022-07-05T18:22:46.700Z
-1.1346,44.559082,137,2022-07-05T18:22:47.400Z
-1.142186,44.555878,137,2022-07-05T18:22:54.800Z
-1.142578,44.555695,137,2022-07-05T18:22:55.300Z
-1.143755,44.555191,145,2022-07-05T18:22:56.300Z
-1.144253,44.554961,137,2022-07-05T18:22:56.700Z
-1.148674,44.552866,137,2022-07-05T18:23:01.600Z
-1.14921,44.552633,130,2022-07-05T18:23:02.000Z
-1.154611,44.549881,130,2022-07-05T18:23:07.900Z
-1.164618,44.544673,130,2022-07-05T18:23:19.400Z
-1.171548,44.540817,130,2022-07-05T18:23:27.400Z
-1.173641,44.539261,137,2022-07-05T18:23:30.200Z
-1.176073,44.536666,145,2022-07-05T18:23:34.100Z
-1.177078,44.53485,145,2022-07-05T18:23:36.900Z
-1.177761,44.530563,145,2022-07-05T18:23:42.900Z
-1.177547,44.528705,145,2022-07-05T18:23:45.300Z
-1.177212,44.527495,137,2022-07-05T18:23:46.900Z
-1.176387,44.525482,137,2022-07-05T18:23:49.500Z
-1.174733,44.523072,130,2022-07-05T18:23:52.900Z
-1.174033,44.522369,137,2022-07-05T18:23:54.400Z
-1.171679,44.520584,137,2022-07-05T18:23:57.600Z
-1.169717,44.519577,137,2022-07-05T18:24:00.000Z
-1.168409,44.519028,130,2022-07-05T18:24:01.700Z
-1.166578,44.51857,130,2022-07-05T18:24:03.500Z
-1.166159,44.518464,130,2022-07-05T18:24:04.100Z
-1.160665,44.518184,99,2022-07-05T18:24:10.400Z
-1.151995,44.521271,46,2022-07-05T18:24:22.700Z
-1.146397,44.524096,15,2022-07-05T18:24:31.400Z
-1.140616,44.52681,-8,2022-07-05T18:24:39.900Z
-1.140616,44.52681,-8,2022-07-05T18:24:39.900Z
