long,lat,elevation,time
5.184631,43.69812,2659,2022-08-10T05:30:50.810Z
5.185483,43.696198,2644,2022-08-10T05:30:52.260Z
5.185802,43.695602,2629,2022-08-10T05:30:52.410Z
5.186462,43.693977,2629,2022-08-10T05:30:53.640Z
5.186824,43.693222,2598,2022-08-10T05:30:54.120Z
5.187846,43.690887,2576,2022-08-10T05:30:55.910Z
5.188163,43.69016,2576,2022-08-10T05:30:56.190Z
5.188555,43.689275,2553,2022-08-10T05:30:56.890Z
5.19019,43.685551,2515,2022-08-10T05:30:59.470Z
5.190451,43.684946,2515,2022-08-10T05:31:00.010Z
5.190721,43.68425,2499,2022-08-10T05:31:00.280Z
5.192283,43.68071,2454,2022-08-10T05:31:02.660Z
5.192829,43.679443,2438,2022-08-10T05:31:03.760Z
5.193525,43.67787,2423,2022-08-10T05:31:04.630Z
5.195095,43.674285,2393,2022-08-10T05:31:07.330Z
5.195383,43.673584,2377,2022-08-10T05:31:07.830Z
5.195683,43.672889,2355,2022-08-10T05:31:08.500Z
5.195958,43.672211,2362,2022-08-10T05:31:08.990Z
5.19771,43.668234,2301,2022-08-10T05:31:11.780Z
5.198691,43.665906,2286,2022-08-10T05:31:13.330Z
5.199084,43.665068,2271,2022-08-10T05:31:14.010Z
5.200261,43.662368,2233,2022-08-10T05:31:15.870Z
5.200557,43.661728,2225,2022-08-10T05:31:16.510Z
5.202282,43.6577,2172,2022-08-10T05:31:19.420Z
5.203176,43.655594,2149,2022-08-10T05:31:21.060Z
5.204054,43.653616,2126,2022-08-10T05:31:22.680Z
5.204315,43.653058,2111,2022-08-10T05:31:23.090Z
5.204837,43.651886,2088,2022-08-10T05:31:23.760Z
5.205028,43.651382,2096,2022-08-10T05:31:24.360Z
5.205859,43.649506,2065,2022-08-10T05:31:25.720Z
5.206931,43.647006,2035,2022-08-10T05:31:27.500Z
5.207454,43.645702,2012,2022-08-10T05:31:28.630Z
5.208925,43.64241,1981,2022-08-10T05:31:30.960Z
5.209244,43.641586,1974,2022-08-10T05:31:31.740Z
5.210074,43.639755,1951,2022-08-10T05:31:33.440Z
5.210658,43.6383,1920,2022-08-10T05:31:34.260Z
5.210985,43.637509,1920,2022-08-10T05:31:34.840Z
5.211574,43.636159,1905,2022-08-10T05:31:35.710Z
5.212693,43.633667,1875,2022-08-10T05:31:37.750Z
5.214099,43.630463,1844,2022-08-10T05:31:40.070Z
5.214418,43.629639,1821,2022-08-10T05:31:40.870Z
5.215694,43.626802,1791,2022-08-10T05:31:43.000Z
5.216334,43.625336,1775,2022-08-10T05:31:43.970Z
5.216609,43.624661,1768,2022-08-10T05:31:44.520Z
5.217198,43.623311,1745,2022-08-10T05:31:45.510Z
5.217484,43.622635,1737,2022-08-10T05:31:46.000Z
5.217787,43.621961,1730,2022-08-10T05:31:46.650Z
5.218375,43.620611,1715,2022-08-10T05:31:47.390Z
5.218767,43.619773,1692,2022-08-10T05:31:48.120Z
5.219081,43.61911,1676,2022-08-10T05:31:48.670Z
5.219975,43.616913,1646,2022-08-10T05:31:50.210Z
5.220614,43.61554,1623,2022-08-10T05:31:51.180Z
5.220925,43.614885,1608,2022-08-10T05:31:51.620Z
5.221122,43.614326,1615,2022-08-10T05:31:51.920Z
5.222402,43.611465,1585,2022-08-10T05:31:54.140Z
5.223233,43.609543,1562,2022-08-10T05:31:55.410Z
5.223476,43.608879,1554,2022-08-10T05:31:56.160Z
5.224638,43.606293,1547,2022-08-10T05:31:58.040Z
5.224957,43.605469,1532,2022-08-10T05:31:58.540Z
5.225787,43.603592,1524,2022-08-10T05:32:00.250Z
5.226107,43.602768,1516,2022-08-10T05:32:00.520Z
5.228184,43.5978,1501,2022-08-10T05:32:04.410Z
5.228446,43.597009,1501,2022-08-10T05:32:04.930Z
5.228773,43.596217,1509,2022-08-10T05:32:05.310Z
5.230408,43.590864,1501,2022-08-10T05:32:09.400Z
5.230539,43.590352,1516,2022-08-10T05:32:09.970Z
5.231389,43.586907,1501,2022-08-10T05:32:12.290Z
5.231454,43.586348,1501,2022-08-10T05:32:13.030Z
5.232304,43.582391,1494,2022-08-10T05:32:15.790Z
5.23243,43.581757,1494,2022-08-10T05:32:16.240Z
5.233963,43.575302,1478,2022-08-10T05:32:21.260Z
5.234155,43.574524,1478,2022-08-10T05:32:21.830Z
5.235943,43.568207,1478,2022-08-10T05:32:26.940Z
5.236838,43.565186,1478,2022-08-10T05:32:29.390Z
5.23869,43.559052,1486,2022-08-10T05:32:34.540Z
5.240348,43.553622,1471,2022-08-10T05:32:38.810Z
5.241628,43.549713,1478,2022-08-10T05:32:42.230Z
5.242139,43.548065,1471,2022-08-10T05:32:43.630Z
5.242395,43.547379,1471,2022-08-10T05:32:44.110Z
5.242767,43.546081,1471,2022-08-10T05:32:45.300Z
5.243094,43.545149,1455,2022-08-10T05:32:46.020Z
5.243356,43.544451,1448,2022-08-10T05:32:46.590Z
5.245318,43.538632,1417,2022-08-10T05:32:51.470Z
5.245514,43.538167,1410,2022-08-10T05:32:52.170Z
5.245972,43.53685,1402,2022-08-10T05:32:53.280Z
5.246168,43.536305,1394,2022-08-10T05:32:53.530Z
5.247569,43.532684,1372,2022-08-10T05:32:56.700Z
5.248016,43.53154,1356,2022-08-10T05:32:57.860Z
5.248974,43.528976,1341,2022-08-10T05:33:00.140Z
5.249241,43.528391,1334,2022-08-10T05:33:00.360Z
5.249421,43.527786,1326,2022-08-10T05:33:00.850Z
5.249699,43.527227,1326,2022-08-10T05:33:01.290Z
5.250615,43.524899,1303,2022-08-10T05:33:03.440Z
5.251912,43.521744,1273,2022-08-10T05:33:06.160Z
5.253062,43.518951,1257,2022-08-10T05:33:08.470Z
5.253361,43.518242,1257,2022-08-10T05:33:09.020Z
5.254081,43.516613,1242,2022-08-10T05:33:10.360Z
5.254342,43.515868,1234,2022-08-10T05:33:11.010Z
5.254786,43.514832,1227,2022-08-10T05:33:12.040Z
5.255062,43.514239,1227,2022-08-10T05:33:12.480Z
5.256042,43.511911,1196,2022-08-10T05:33:14.320Z
5.256239,43.511446,1204,2022-08-10T05:33:14.850Z
5.256703,43.510391,1189,2022-08-10T05:33:15.780Z
5.257285,43.509118,1189,2022-08-10T05:33:16.800Z
5.257612,43.50842,1181,2022-08-10T05:33:17.320Z
5.259066,43.505035,1158,2022-08-10T05:33:20.240Z
5.259378,43.504463,1151,2022-08-10T05:33:20.890Z
5.259896,43.503159,1151,2022-08-10T05:33:22.000Z
5.260162,43.502601,1143,2022-08-10T05:33:22.470Z
5.262323,43.498077,1128,2022-08-10T05:33:26.430Z
5.262515,43.49762,1120,2022-08-10T05:33:26.690Z
5.263409,43.496063,1113,2022-08-10T05:33:28.060Z
5.263694,43.495478,1113,2022-08-10T05:33:28.720Z
5.266113,43.491289,1105,2022-08-10T05:33:32.430Z
5.266571,43.490637,1097,2022-08-10T05:33:32.910Z
5.269924,43.485168,1082,2022-08-10T05:33:38.080Z
5.270308,43.484528,1082,2022-08-10T05:33:38.710Z
5.27299,43.480225,1052,2022-08-10T05:33:42.700Z
5.274811,43.477369,1029,2022-08-10T05:33:45.370Z
5.276576,43.474576,1006,2022-08-10T05:33:47.940Z
5.277717,43.472763,975,2022-08-10T05:33:49.840Z
5.280464,43.468506,945,2022-08-10T05:33:53.780Z
5.281612,43.466662,937,2022-08-10T05:33:55.520Z
5.282266,43.465592,914,2022-08-10T05:33:56.400Z
5.282635,43.465073,922,2022-08-10T05:33:56.840Z
5.283977,43.462921,899,2022-08-10T05:33:58.970Z
5.28436,43.46228,884,2022-08-10T05:33:59.630Z
5.284751,43.461728,892,2022-08-10T05:34:00.160Z
5.286021,43.459717,876,2022-08-10T05:34:02.080Z
5.286386,43.459167,869,2022-08-10T05:34:02.350Z
5.289525,43.454605,838,2022-08-10T05:34:06.940Z
5.291194,43.452301,823,2022-08-10T05:34:09.070Z
5.29145,43.451935,823,2022-08-10T05:34:09.790Z
5.293383,43.449252,808,2022-08-10T05:34:12.360Z
5.294452,43.447815,792,2022-08-10T05:34:14.000Z
5.294822,43.447343,792,2022-08-10T05:34:14.280Z
5.296177,43.445526,777,2022-08-10T05:34:16.240Z
5.29711,43.444271,770,2022-08-10T05:34:17.460Z
5.298412,43.442505,762,2022-08-10T05:34:19.280Z
5.299138,43.441478,754,2022-08-10T05:34:20.390Z
5.300201,43.440125,754,2022-08-10T05:34:22.010Z
5.301296,43.438591,762,2022-08-10T05:34:23.790Z
5.302564,43.43692,770,2022-08-10T05:34:25.630Z
5.303778,43.435135,770,2022-08-10T05:34:27.480Z
5.304369,43.434262,770,2022-08-10T05:34:28.720Z
5.30535,43.432772,770,2022-08-10T05:34:30.180Z
5.305677,43.43226,770,2022-08-10T05:34:30.880Z
5.307508,43.429234,762,2022-08-10T05:34:34.440Z
5.309143,43.426071,747,2022-08-10T05:34:37.900Z
5.310255,43.423136,739,2022-08-10T05:34:41.240Z
5.310909,43.421041,724,2022-08-10T05:34:43.940Z
5.310995,43.420578,724,2022-08-10T05:34:44.360Z
5.311059,43.420212,724,2022-08-10T05:34:44.850Z
5.311366,43.417317,724,2022-08-10T05:34:48.070Z
5.311301,43.416433,716,2022-08-10T05:34:49.330Z
5.311251,43.41568,724,2022-08-10T05:34:49.990Z
5.310713,43.413593,716,2022-08-10T05:34:52.330Z
5.310612,43.413162,716,2022-08-10T05:34:52.880Z
5.310101,43.41188,709,2022-08-10T05:34:54.480Z
5.309339,43.410474,709,2022-08-10T05:34:56.470Z
5.30844,43.409088,701,2022-08-10T05:34:58.410Z
5.308228,43.408751,701,2022-08-10T05:34:59.080Z
5.306527,43.406889,686,2022-08-10T05:35:01.720Z
5.304762,43.405307,671,2022-08-10T05:35:04.190Z
5.302883,43.403961,655,2022-08-10T05:35:06.710Z
5.300707,43.4027,640,2022-08-10T05:35:09.050Z
5.298412,43.401672,610,2022-08-10T05:35:11.770Z
5.295279,43.400512,587,2022-08-10T05:35:14.970Z
5.292664,43.399813,564,2022-08-10T05:35:17.680Z
5.291578,43.399567,549,2022-08-10T05:35:18.890Z
5.288448,43.399063,518,2022-08-10T05:35:21.720Z
5.286451,43.398836,495,2022-08-10T05:35:23.630Z
5.284162,43.398696,465,2022-08-10T05:35:25.990Z
5.281546,43.39865,434,2022-08-10T05:35:28.220Z
5.278342,43.398789,404,2022-08-10T05:35:31.110Z
5.276642,43.398975,373,2022-08-10T05:35:32.870Z
5.273438,43.399394,343,2022-08-10T05:35:35.920Z
5.271202,43.399841,320,2022-08-10T05:35:38.050Z
5.269318,43.400325,297,2022-08-10T05:35:39.770Z
5.267552,43.400931,282,2022-08-10T05:35:41.650Z
5.267552,43.400931,282,2022-08-10T05:35:41.650Z
