long,lat,elevation,time
3.726196,49.277298,3437,2022-07-11T14:56:53.900Z
3.716971,49.275421,3399,2022-07-11T14:56:57.500Z
3.715692,49.275125,3399,2022-07-11T14:56:58.000Z
3.712656,49.27452,3399,2022-07-11T14:56:59.200Z
3.711337,49.274277,3383,2022-07-11T14:56:59.700Z
3.708801,49.273773,3383,2022-07-11T14:57:00.700Z
3.70521,49.273087,3383,2022-07-11T14:57:02.100Z
3.704224,49.272903,3376,2022-07-11T14:57:02.500Z
3.690322,49.27033,3360,2022-07-11T14:57:08.100Z
3.688877,49.270051,3353,2022-07-11T14:57:08.600Z
3.680348,49.268607,3353,2022-07-11T14:57:11.900Z
3.679408,49.268421,3360,2022-07-11T14:57:12.500Z
3.673237,49.26741,3345,2022-07-11T14:57:14.900Z
3.658095,49.264984,3353,2022-07-11T14:57:21.100Z
3.656929,49.26479,3353,2022-07-11T14:57:21.600Z
3.655701,49.264572,3345,2022-07-11T14:57:22.200Z
3.654715,49.264435,3353,2022-07-11T14:57:22.600Z
3.65232,49.264069,3345,2022-07-11T14:57:23.500Z
3.650841,49.26384,3345,2022-07-11T14:57:24.100Z
3.649855,49.263702,3360,2022-07-11T14:57:24.500Z
3.647244,49.2633,3360,2022-07-11T14:57:25.600Z
3.639077,49.26209,3345,2022-07-11T14:57:29.000Z
3.637631,49.261857,3345,2022-07-11T14:57:29.600Z
3.635418,49.261551,3345,2022-07-11T14:57:30.500Z
3.63401,49.261368,3353,2022-07-11T14:57:31.200Z
3.629221,49.260681,3360,2022-07-11T14:57:33.100Z
3.626826,49.260361,3353,2022-07-11T14:57:34.100Z
3.625347,49.260132,3360,2022-07-11T14:57:34.700Z
3.618839,49.259297,3353,2022-07-11T14:57:37.400Z
3.617899,49.259157,3353,2022-07-11T14:57:37.900Z
3.611683,49.258319,3353,2022-07-11T14:57:40.500Z
3.610276,49.258118,3353,2022-07-11T14:57:40.900Z
3.598304,49.256516,3353,2022-07-11T14:57:45.900Z
3.597083,49.256364,3353,2022-07-11T14:57:46.400Z
3.594698,49.255992,3353,2022-07-11T14:57:47.500Z
3.564268,49.251662,3353,2022-07-11T14:58:00.400Z
3.563092,49.25148,3360,2022-07-11T14:58:00.700Z
3.561883,49.25129,3345,2022-07-11T14:58:01.300Z
3.560697,49.251114,3345,2022-07-11T14:58:01.700Z
3.543741,49.248683,3353,2022-07-11T14:58:08.900Z
3.541119,49.248322,3353,2022-07-11T14:58:09.900Z
3.539911,49.248124,3353,2022-07-11T14:58:10.400Z
3.537739,49.247818,3360,2022-07-11T14:58:11.300Z
3.536513,49.247659,3353,2022-07-11T14:58:11.800Z
3.535344,49.247498,3353,2022-07-11T14:58:12.400Z
3.534128,49.247287,3353,2022-07-11T14:58:12.700Z
3.53295,49.247131,3353,2022-07-11T14:58:13.300Z
3.529147,49.246582,3353,2022-07-11T14:58:15.000Z
3.527668,49.246353,3345,2022-07-11T14:58:15.600Z
3.513724,49.244385,3353,2022-07-11T14:58:21.200Z
3.511505,49.244121,3353,2022-07-11T14:58:22.200Z
3.51006,49.243888,3353,2022-07-11T14:58:22.800Z
3.50088,49.242631,3353,2022-07-11T14:58:26.600Z
3.499638,49.242462,3353,2022-07-11T14:58:27.100Z
3.495765,49.241959,3353,2022-07-11T14:58:28.600Z
3.493146,49.241561,3353,2022-07-11T14:58:29.800Z
3.477314,49.239304,3360,2022-07-11T14:58:36.300Z
3.476161,49.239093,3360,2022-07-11T14:58:36.900Z
3.474643,49.238907,3353,2022-07-11T14:58:37.400Z
3.473703,49.238767,3353,2022-07-11T14:58:37.900Z
3.468581,49.237976,3360,2022-07-11T14:58:40.000Z
3.467415,49.237836,3360,2022-07-11T14:58:40.400Z
3.464708,49.237427,3353,2022-07-11T14:58:41.500Z
3.458091,49.236486,3353,2022-07-11T14:58:44.400Z
3.444937,49.234578,3353,2022-07-11T14:58:49.600Z
3.443925,49.234438,3353,2022-07-11T14:58:50.000Z
3.438576,49.233647,3353,2022-07-11T14:58:52.200Z
3.437312,49.23349,3360,2022-07-11T14:58:52.800Z
3.436119,49.233321,3353,2022-07-11T14:58:53.300Z
3.40952,49.229504,3360,2022-07-11T14:59:04.000Z
3.389564,49.226669,3353,2022-07-11T14:59:12.200Z
3.386113,49.226212,3360,2022-07-11T14:59:13.600Z
3.385127,49.226028,3360,2022-07-11T14:59:14.000Z
3.380127,49.225342,3353,2022-07-11T14:59:16.000Z
3.351119,49.221171,3353,2022-07-11T14:59:27.800Z
3.349915,49.220993,3353,2022-07-11T14:59:28.300Z
3.347144,49.220566,3353,2022-07-11T14:59:29.300Z
3.345698,49.220379,3345,2022-07-11T14:59:29.800Z
3.334278,49.218703,3353,2022-07-11T14:59:34.600Z
3.331749,49.218331,3345,2022-07-11T14:59:35.400Z
3.329491,49.217972,3353,2022-07-11T14:59:36.400Z
3.328279,49.217819,3353,2022-07-11T14:59:37.000Z
3.326761,49.217586,3353,2022-07-11T14:59:37.600Z
3.324304,49.217214,3353,2022-07-11T14:59:38.500Z
3.30515,49.214374,3353,2022-07-11T14:59:46.000Z
3.304138,49.214234,3353,2022-07-11T14:59:46.500Z
3.30262,49.214002,3360,2022-07-11T14:59:47.100Z
3.301608,49.213862,3353,2022-07-11T14:59:47.500Z
3.295176,49.212931,3353,2022-07-11T14:59:50.100Z
3.293927,49.212708,3345,2022-07-11T14:59:50.500Z
3.285129,49.211441,3353,2022-07-11T14:59:54.000Z
3.279912,49.210693,3360,2022-07-11T14:59:56.100Z
3.278433,49.210464,3353,2022-07-11T14:59:56.700Z
3.274912,49.209961,3353,2022-07-11T14:59:58.200Z
3.273637,49.209765,3345,2022-07-11T14:59:58.700Z
3.269661,49.20916,3345,2022-07-11T15:00:00.200Z
3.268433,49.209,3353,2022-07-11T15:00:00.800Z
3.265897,49.208633,3353,2022-07-11T15:00:01.900Z
3.264418,49.208405,3360,2022-07-11T15:00:02.300Z
3.261638,49.207996,3353,2022-07-11T15:00:03.400Z
3.260627,49.207857,3353,2022-07-11T15:00:04.000Z
3.256883,49.207306,3353,2022-07-11T15:00:05.400Z
3.2547,49.206972,3353,2022-07-11T15:00:06.300Z
3.253182,49.206786,3353,2022-07-11T15:00:06.900Z
3.251158,49.20646,3353,2022-07-11T15:00:07.700Z
3.249911,49.206299,3345,2022-07-11T15:00:08.200Z
3.248925,49.206161,3353,2022-07-11T15:00:08.600Z
3.246243,49.205762,3353,2022-07-11T15:00:09.900Z
3.244725,49.205529,3353,2022-07-11T15:00:10.300Z
3.236037,49.204285,3353,2022-07-11T15:00:13.800Z
3.207719,49.200129,3353,2022-07-11T15:00:25.300Z
3.198641,49.198792,3353,2022-07-11T15:00:29.000Z
3.197383,49.198639,3353,2022-07-11T15:00:29.500Z
3.19519,49.198288,3353,2022-07-11T15:00:30.400Z
3.193782,49.198105,3353,2022-07-11T15:00:31.000Z
3.191317,49.197739,3345,2022-07-11T15:00:32.000Z
3.189838,49.19751,3360,2022-07-11T15:00:32.600Z
3.183722,49.196638,3353,2022-07-11T15:00:35.100Z
3.182277,49.196405,3360,2022-07-11T15:00:35.700Z
3.177655,49.19577,3353,2022-07-11T15:00:37.600Z
3.176422,49.195567,3353,2022-07-11T15:00:38.000Z
3.17033,49.194717,3345,2022-07-11T15:00:40.500Z
3.169122,49.194543,3360,2022-07-11T15:00:41.100Z
3.167865,49.194351,3353,2022-07-11T15:00:41.600Z
3.162091,49.193527,3345,2022-07-11T15:00:44.000Z
3.160612,49.193298,3353,2022-07-11T15:00:44.500Z
3.15864,49.193024,3360,2022-07-11T15:00:45.300Z
3.157413,49.192867,3353,2022-07-11T15:00:45.900Z
3.152372,49.192154,3360,2022-07-11T15:00:47.900Z
3.151386,49.192017,3353,2022-07-11T15:00:48.400Z
3.146527,49.19133,3353,2022-07-11T15:00:50.500Z
3.145342,49.191145,3353,2022-07-11T15:00:50.800Z
3.141439,49.190586,3353,2022-07-11T15:00:52.400Z
3.120469,49.187576,3353,2022-07-11T15:01:01.200Z
3.119061,49.187393,3360,2022-07-11T15:01:01.800Z
3.112528,49.186443,3353,2022-07-11T15:01:04.500Z
3.111314,49.186249,3353,2022-07-11T15:01:05.000Z
3.108697,49.185884,3353,2022-07-11T15:01:06.100Z
3.103421,49.185139,3360,2022-07-11T15:01:08.300Z
3.102229,49.184921,3353,2022-07-11T15:01:08.800Z
3.100821,49.184738,3353,2022-07-11T15:01:09.400Z
3.095326,49.183929,3353,2022-07-11T15:01:11.900Z
3.088355,49.182861,3345,2022-07-11T15:01:14.700Z
3.086947,49.182632,3360,2022-07-11T15:01:15.300Z
3.08405,49.182206,3353,2022-07-11T15:01:16.300Z
3.083144,49.182037,3353,2022-07-11T15:01:16.900Z
3.081954,49.181881,3353,2022-07-11T15:01:17.300Z
3.075961,49.180984,3353,2022-07-11T15:01:19.800Z
3.074552,49.180756,3353,2022-07-11T15:01:20.500Z
3.072413,49.180438,3345,2022-07-11T15:01:21.400Z
3.069811,49.180019,3345,2022-07-11T15:01:22.400Z
3.068583,49.179832,3353,2022-07-11T15:01:22.900Z
3.066487,49.179506,3353,2022-07-11T15:01:23.800Z
3.065256,49.179337,3360,2022-07-11T15:01:24.300Z
3.063379,49.179041,3360,2022-07-11T15:01:25.200Z
3.061716,49.178808,3360,2022-07-11T15:01:25.900Z
3.059042,49.178389,3360,2022-07-11T15:01:26.900Z
3.057669,49.178203,3353,2022-07-11T15:01:27.500Z
3.056453,49.178009,3360,2022-07-11T15:01:28.100Z
3.054344,49.177691,3345,2022-07-11T15:01:29.000Z
3.052898,49.177458,3353,2022-07-11T15:01:29.600Z
3.050513,49.177132,3353,2022-07-11T15:01:30.600Z
3.049067,49.1769,3353,2022-07-11T15:01:31.200Z
3.03934,49.175491,3353,2022-07-11T15:01:35.200Z
3.038153,49.175317,3353,2022-07-11T15:01:35.700Z
3.035768,49.174944,3353,2022-07-11T15:01:36.800Z
3.034829,49.174805,3345,2022-07-11T15:01:37.200Z
3.031311,49.174301,3353,2022-07-11T15:01:38.700Z
3.030325,49.174164,3353,2022-07-11T15:01:39.100Z
3.028917,49.173981,3345,2022-07-11T15:01:39.700Z
3.02059,49.172756,3353,2022-07-11T15:01:43.200Z
3.019216,49.17257,3353,2022-07-11T15:01:43.800Z
3.017771,49.172384,3345,2022-07-11T15:01:44.300Z
3.003564,49.170319,3353,2022-07-11T15:01:50.300Z
3.001436,49.17001,3353,2022-07-11T15:01:51.200Z
3.000496,49.169917,3353,2022-07-11T15:01:51.600Z
2.989149,49.168241,3360,2022-07-11T15:01:56.300Z
2.987929,49.16803,3360,2022-07-11T15:01:57.200Z
2.985605,49.167664,3353,2022-07-11T15:01:57.900Z
2.984378,49.167496,3353,2022-07-11T15:01:58.400Z
2.983005,49.16731,3353,2022-07-11T15:01:59.000Z
2.965586,49.16461,3353,2022-07-11T15:02:06.300Z
2.964407,49.164413,3353,2022-07-11T15:02:06.900Z
2.961827,49.164051,3360,2022-07-11T15:02:08.000Z
2.960675,49.163864,3353,2022-07-11T15:02:08.400Z
2.937575,49.160431,3353,2022-07-11T15:02:18.300Z
2.936458,49.160234,3353,2022-07-11T15:02:18.800Z
2.929617,49.159241,3353,2022-07-11T15:02:21.700Z
2.928435,49.15907,3353,2022-07-11T15:02:22.300Z
2.927061,49.158884,3353,2022-07-11T15:02:22.800Z
2.926122,49.158744,3345,2022-07-11T15:02:23.300Z
2.924899,49.158554,3353,2022-07-11T15:02:23.600Z
2.923068,49.158325,3345,2022-07-11T15:02:24.500Z
2.919265,49.157776,3353,2022-07-11T15:02:26.100Z
2.918099,49.15758,3353,2022-07-11T15:02:26.600Z
2.904944,49.155718,3345,2022-07-11T15:02:32.200Z
2.903771,49.155533,3345,2022-07-11T15:02:32.600Z
2.902856,49.155396,3353,2022-07-11T15:02:33.100Z
2.901692,49.155206,3353,2022-07-11T15:02:33.600Z
2.899306,49.15488,3345,2022-07-11T15:02:34.600Z
2.898137,49.154709,3353,2022-07-11T15:02:35.100Z
2.885531,49.15274,3353,2022-07-11T15:02:40.500Z
2.884345,49.152553,3353,2022-07-11T15:02:41.100Z
2.883207,49.152374,3353,2022-07-11T15:02:41.500Z
2.878066,49.151596,3353,2022-07-11T15:02:43.700Z
2.876657,49.151367,3353,2022-07-11T15:02:44.400Z
2.875527,49.151203,3353,2022-07-11T15:02:45.100Z
2.874333,49.151047,3353,2022-07-11T15:02:45.300Z
2.871768,49.150644,3360,2022-07-11T15:02:46.400Z
2.870601,49.150452,3353,2022-07-11T15:02:47.000Z
2.858252,49.148596,3353,2022-07-11T15:02:52.300Z
2.855867,49.148223,3353,2022-07-11T15:02:53.200Z
2.854755,49.148071,3353,2022-07-11T15:02:53.800Z
2.853347,49.147842,3353,2022-07-11T15:02:54.400Z
2.852181,49.147665,3353,2022-07-11T15:02:54.800Z
2.850037,49.147385,3353,2022-07-11T15:02:55.700Z
2.848928,49.147199,3345,2022-07-11T15:02:56.300Z
2.847483,49.147013,3353,2022-07-11T15:02:56.800Z
2.84517,49.146641,3353,2022-07-11T15:02:57.800Z
2.842572,49.146286,3353,2022-07-11T15:02:58.900Z
2.841411,49.146082,3353,2022-07-11T15:02:59.400Z
2.839332,49.145782,3353,2022-07-11T15:03:00.400Z
2.837923,49.145599,3353,2022-07-11T15:03:00.900Z
2.831148,49.144639,3353,2022-07-11T15:03:03.900Z
2.830036,49.144455,3353,2022-07-11T15:03:04.400Z
2.827219,49.144043,3345,2022-07-11T15:03:05.500Z
2.826088,49.143894,3360,2022-07-11T15:03:06.100Z
2.820451,49.143056,3360,2022-07-11T15:03:08.400Z
2.819511,49.142916,3353,2022-07-11T15:03:08.800Z
2.817007,49.142578,3353,2022-07-11T15:03:10.100Z
2.814379,49.142172,3353,2022-07-11T15:03:11.100Z
2.813512,49.142032,3345,2022-07-11T15:03:11.500Z
2.789805,49.138401,3345,2022-07-11T15:03:21.700Z
2.788431,49.138168,3353,2022-07-11T15:03:22.200Z
2.786302,49.137863,3353,2022-07-11T15:03:23.200Z
2.772921,49.135803,3353,2022-07-11T15:03:28.900Z
2.771735,49.135608,3345,2022-07-11T15:03:29.500Z
2.770597,49.135437,3353,2022-07-11T15:03:30.000Z
2.75793,49.133559,3353,2022-07-11T15:03:35.500Z
2.739399,49.130859,3353,2022-07-11T15:03:43.500Z
2.738483,49.130722,3353,2022-07-11T15:03:44.000Z
2.737075,49.130493,3353,2022-07-11T15:03:44.500Z
2.735737,49.13031,3353,2022-07-11T15:03:45.200Z
2.734584,49.130161,3345,2022-07-11T15:03:45.600Z
2.72637,49.128937,3353,2022-07-11T15:03:49.100Z
2.723887,49.128532,3345,2022-07-11T15:03:50.300Z
2.722947,49.128392,3360,2022-07-11T15:03:50.700Z
2.720634,49.128066,3360,2022-07-11T15:03:51.700Z
2.718623,49.127747,3353,2022-07-11T15:03:52.600Z
2.702637,49.125229,3353,2022-07-11T15:03:59.600Z
2.70148,49.125087,3345,2022-07-11T15:04:00.100Z
2.700613,49.124947,3353,2022-07-11T15:04:00.400Z
2.686374,49.122806,3353,2022-07-11T15:04:06.700Z
2.685171,49.12262,3353,2022-07-11T15:04:07.100Z
2.677122,49.121409,3360,2022-07-11T15:04:10.600Z
2.676016,49.121246,3360,2022-07-11T15:04:11.200Z
2.674607,49.121063,3353,2022-07-11T15:04:11.800Z
2.673692,49.120926,3360,2022-07-11T15:04:12.200Z
2.662811,49.119314,3353,2022-07-11T15:04:16.900Z
2.661649,49.119141,3353,2022-07-11T15:04:17.300Z
2.653269,49.117813,3353,2022-07-11T15:04:20.900Z
2.652353,49.117676,3353,2022-07-11T15:04:21.400Z
2.648621,49.117126,3353,2022-07-11T15:04:23.000Z
2.647488,49.11694,3353,2022-07-11T15:04:23.500Z
2.635779,49.115125,3360,2022-07-11T15:04:28.500Z
2.634606,49.114929,3360,2022-07-11T15:04:29.000Z
2.628479,49.114014,3353,2022-07-11T15:04:31.600Z
2.627323,49.113821,3353,2022-07-11T15:04:32.100Z
2.626155,49.113647,3353,2022-07-11T15:04:32.600Z
2.624937,49.113495,3353,2022-07-11T15:04:33.000Z
2.616914,49.112378,3353,2022-07-11T15:04:36.500Z
2.615732,49.112228,3360,2022-07-11T15:04:37.000Z
2.610943,49.111633,3353,2022-07-11T15:04:38.900Z
2.609957,49.111496,3360,2022-07-11T15:04:39.400Z
2.601591,49.110563,3353,2022-07-11T15:04:42.800Z
2.591039,49.109585,3353,2022-07-11T15:04:47.400Z
2.589593,49.109445,3353,2022-07-11T15:04:47.900Z
2.588148,49.109352,3353,2022-07-11T15:04:48.400Z
2.581787,49.108887,3353,2022-07-11T15:04:51.000Z
2.573041,49.108328,3353,2022-07-11T15:04:54.600Z
2.571857,49.108246,3353,2022-07-11T15:04:55.200Z
2.570656,49.108188,3345,2022-07-11T15:04:55.600Z
2.568477,49.108063,3353,2022-07-11T15:04:56.600Z
2.567259,49.108002,3345,2022-07-11T15:04:57.100Z
2.563356,49.107816,3345,2022-07-11T15:04:58.600Z
2.562344,49.107816,3353,2022-07-11T15:04:59.000Z
2.553526,49.107537,3345,2022-07-11T15:05:02.700Z
2.549392,49.107422,3353,2022-07-11T15:05:04.300Z
2.548178,49.107397,3360,2022-07-11T15:05:04.900Z
2.544275,49.10735,3353,2022-07-11T15:05:06.400Z
2.542757,49.10735,3360,2022-07-11T15:05:07.100Z
2.532493,49.107211,3353,2022-07-11T15:05:11.200Z
2.531481,49.107211,3353,2022-07-11T15:05:11.800Z
2.52925,49.107147,3353,2022-07-11T15:05:12.600Z
2.525306,49.107101,3353,2022-07-11T15:05:14.200Z
2.523898,49.107101,3353,2022-07-11T15:05:14.800Z
2.522419,49.107056,3353,2022-07-11T15:05:15.400Z
2.521145,49.107025,3360,2022-07-11T15:05:15.900Z
2.519954,49.10701,3353,2022-07-11T15:05:16.400Z
2.518968,49.10701,3360,2022-07-11T15:05:16.800Z
2.513267,49.106932,3360,2022-07-11T15:05:19.100Z
2.511822,49.106932,3360,2022-07-11T15:05:19.700Z
2.509108,49.106873,3353,2022-07-11T15:05:20.700Z
2.505389,49.106792,3360,2022-07-11T15:05:22.300Z
2.504179,49.106781,3353,2022-07-11T15:05:22.800Z
2.501919,49.106745,3353,2022-07-11T15:05:23.700Z
2.495728,49.106598,3353,2022-07-11T15:05:26.200Z
2.494249,49.106552,3353,2022-07-11T15:05:26.800Z
2.475682,49.106094,3360,2022-07-11T15:05:34.300Z
2.460793,49.105768,3353,2022-07-11T15:05:40.200Z
2.453191,49.105637,3353,2022-07-11T15:05:43.400Z
2.451712,49.105591,3353,2022-07-11T15:05:44.000Z
2.445542,49.105488,3353,2022-07-11T15:05:46.400Z
2.444097,49.105488,3353,2022-07-11T15:05:47.100Z
2.442651,49.105442,3360,2022-07-11T15:05:47.700Z
2.430147,49.105256,3353,2022-07-11T15:05:52.700Z
2.428964,49.105225,3360,2022-07-11T15:05:53.100Z
2.412908,49.104996,3345,2022-07-11T15:05:59.800Z
2.411716,49.104976,3345,2022-07-11T15:06:00.400Z
2.409258,49.104976,3345,2022-07-11T15:06:01.300Z
2.408048,49.10495,3360,2022-07-11T15:06:01.800Z
2.404416,49.104883,3345,2022-07-11T15:06:03.300Z
2.402536,49.104883,3360,2022-07-11T15:06:04.100Z
2.401287,49.104858,3353,2022-07-11T15:06:04.500Z
2.398893,49.104813,3353,2022-07-11T15:06:05.500Z
2.397907,49.104813,3353,2022-07-11T15:06:06.000Z
2.395513,49.104767,3360,2022-07-11T15:06:07.000Z
2.387575,49.10465,3345,2022-07-11T15:06:10.300Z
2.386129,49.104604,3345,2022-07-11T15:06:10.900Z
2.383672,49.104557,3345,2022-07-11T15:06:11.900Z
2.378901,49.104511,3345,2022-07-11T15:06:14.000Z
2.377695,49.104492,3360,2022-07-11T15:06:14.300Z
2.376516,49.104464,3353,2022-07-11T15:06:14.900Z
2.369794,49.104325,3345,2022-07-11T15:06:17.800Z
2.368349,49.104325,3353,2022-07-11T15:06:18.300Z
2.366216,49.104263,3353,2022-07-11T15:06:19.200Z
2.365024,49.104231,3353,2022-07-11T15:06:19.700Z
2.363578,49.104231,3353,2022-07-11T15:06:20.300Z
2.362133,49.104185,3353,2022-07-11T15:06:20.900Z
2.358302,49.104092,3353,2022-07-11T15:06:22.500Z
2.357131,49.10408,3353,2022-07-11T15:06:23.000Z
2.355917,49.104045,3353,2022-07-11T15:06:23.500Z
2.353257,49.103989,3353,2022-07-11T15:06:24.600Z
2.352086,49.103999,3353,2022-07-11T15:06:25.100Z
2.347316,49.103859,3353,2022-07-11T15:06:27.100Z
2.330186,49.103487,3345,2022-07-11T15:06:34.300Z
2.329031,49.103485,3345,2022-07-11T15:06:34.800Z
2.327873,49.10344,3353,2022-07-11T15:06:35.400Z
2.326637,49.103394,3360,2022-07-11T15:06:35.800Z
2.323327,49.103348,3345,2022-07-11T15:06:37.300Z
2.321918,49.103302,3345,2022-07-11T15:06:37.800Z
2.319778,49.103254,3353,2022-07-11T15:06:38.700Z
2.317392,49.103207,3345,2022-07-11T15:06:39.700Z
2.311249,49.103068,3353,2022-07-11T15:06:42.400Z
2.309875,49.103021,3353,2022-07-11T15:06:42.900Z
2.308864,49.103021,3345,2022-07-11T15:06:43.400Z
2.307924,49.102975,3360,2022-07-11T15:06:43.800Z
2.305105,49.102928,3360,2022-07-11T15:06:44.900Z
2.30396,49.10289,3345,2022-07-11T15:06:45.400Z
2.302974,49.102844,3360,2022-07-11T15:06:45.800Z
2.301565,49.102844,3353,2022-07-11T15:06:46.400Z
2.30065,49.102798,3353,2022-07-11T15:06:46.800Z
2.299467,49.102788,3353,2022-07-11T15:06:47.300Z
2.29565,49.102707,3353,2022-07-11T15:06:48.900Z
2.294697,49.102695,3360,2022-07-11T15:06:49.500Z
2.292384,49.102602,3360,2022-07-11T15:06:50.400Z
2.258747,49.101974,3345,2022-07-11T15:07:04.700Z
2.257546,49.10195,3353,2022-07-11T15:07:05.200Z
2.256352,49.101929,3353,2022-07-11T15:07:05.800Z
2.254028,49.101883,3353,2022-07-11T15:07:06.700Z
2.251704,49.101837,3353,2022-07-11T15:07:07.700Z
2.239259,49.101625,3360,2022-07-11T15:07:13.000Z
2.238112,49.101608,3345,2022-07-11T15:07:13.500Z
2.235718,49.101562,3353,2022-07-11T15:07:14.600Z
2.234561,49.101578,3360,2022-07-11T15:07:15.000Z
2.226351,49.101425,3345,2022-07-11T15:07:18.500Z
2.225237,49.101392,3353,2022-07-11T15:07:19.100Z
2.223792,49.101392,3353,2022-07-11T15:07:19.600Z
2.216985,49.101242,3360,2022-07-11T15:07:22.500Z
2.216069,49.101242,3353,2022-07-11T15:07:23.000Z
2.211421,49.101151,3353,2022-07-11T15:07:24.900Z
2.210013,49.101151,3345,2022-07-11T15:07:25.500Z
2.20628,49.101059,3360,2022-07-11T15:07:27.200Z
2.205072,49.101019,3353,2022-07-11T15:07:27.700Z
2.200646,49.100967,3353,2022-07-11T15:07:29.500Z
2.199506,49.100926,3353,2022-07-11T15:07:30.100Z
2.192758,49.100784,3353,2022-07-11T15:07:33.000Z
2.191556,49.10074,3353,2022-07-11T15:07:33.400Z
2.190434,49.100739,3360,2022-07-11T15:07:34.000Z
2.182232,49.100554,3353,2022-07-11T15:07:37.400Z
2.16315,49.100088,3353,2022-07-11T15:07:45.600Z
2.161983,49.100098,3353,2022-07-11T15:07:46.100Z
2.161067,49.100052,3353,2022-07-11T15:07:46.600Z
2.152887,49.099856,3353,2022-07-11T15:07:50.000Z
2.152019,49.099856,3353,2022-07-11T15:07:50.400Z
2.150357,49.099809,3353,2022-07-11T15:07:51.100Z
2.148984,49.099762,3353,2022-07-11T15:07:51.600Z
2.147827,49.099731,3353,2022-07-11T15:07:52.200Z
2.146419,49.099686,3353,2022-07-11T15:07:52.700Z
2.142686,49.099594,3345,2022-07-11T15:07:54.300Z
2.141539,49.099576,3345,2022-07-11T15:07:54.900Z
2.140166,49.09953,3353,2022-07-11T15:07:55.400Z
2.134306,49.099411,3353,2022-07-11T15:07:58.000Z
2.132897,49.099365,3353,2022-07-11T15:07:58.500Z
2.131981,49.099319,3353,2022-07-11T15:07:59.000Z
2.120144,49.098925,3353,2022-07-11T15:08:04.100Z
2.113206,49.098459,3353,2022-07-11T15:08:07.100Z
2.112266,49.098366,3360,2022-07-11T15:08:07.500Z
2.10858,49.09804,3353,2022-07-11T15:08:09.100Z
2.107403,49.097946,3353,2022-07-11T15:08:09.500Z
2.105327,49.097714,3345,2022-07-11T15:08:10.500Z
2.103014,49.097435,3353,2022-07-11T15:08:11.500Z
2.094586,49.096298,3353,2022-07-11T15:08:15.200Z
2.093474,49.096131,3353,2022-07-11T15:08:15.700Z
2.092332,49.095932,3353,2022-07-11T15:08:16.200Z
2.090994,49.095703,3345,2022-07-11T15:08:16.700Z
2.087186,49.094968,3345,2022-07-11T15:08:18.500Z
2.086064,49.094742,3353,2022-07-11T15:08:19.000Z
2.085219,49.094559,3353,2022-07-11T15:08:19.400Z
2.079669,49.093338,3353,2022-07-11T15:08:21.800Z
2.078599,49.093048,3353,2022-07-11T15:08:22.300Z
2.0775,49.09278,3345,2022-07-11T15:08:22.800Z
2.076416,49.092499,3345,2022-07-11T15:08:23.400Z
2.0702,49.090731,3353,2022-07-11T15:08:26.300Z
2.061093,49.087705,3353,2022-07-11T15:08:30.700Z
2.059937,49.08724,3353,2022-07-11T15:08:31.300Z
2.059069,49.086961,3353,2022-07-11T15:08:31.700Z
2.054936,49.085312,3360,2022-07-11T15:08:33.700Z
2.053937,49.084912,3360,2022-07-11T15:08:34.200Z
2.053142,49.084586,3353,2022-07-11T15:08:34.700Z
2.051986,49.084074,3345,2022-07-11T15:08:35.300Z
2.051063,49.083664,3360,2022-07-11T15:08:35.800Z
2.04895,49.082724,3360,2022-07-11T15:08:36.800Z
2.047964,49.082291,3360,2022-07-11T15:08:37.400Z
2.047071,49.08184,3360,2022-07-11T15:08:37.900Z
2.045192,49.080955,3353,2022-07-11T15:08:38.900Z
2.044302,49.08046,3353,2022-07-11T15:08:39.300Z
2.042119,49.079361,3353,2022-07-11T15:08:40.500Z
2.040288,49.0784,3360,2022-07-11T15:08:41.600Z
2.039232,49.07785,3345,2022-07-11T15:08:42.100Z
2.033266,49.074345,3345,2022-07-11T15:08:45.700Z
2.032471,49.073822,3345,2022-07-11T15:08:46.200Z
2.031766,49.07341,3353,2022-07-11T15:08:46.600Z
2.030147,49.072357,3360,2022-07-11T15:08:47.500Z
2.026978,49.070206,3360,2022-07-11T15:08:49.600Z
2.026344,49.069748,3360,2022-07-11T15:08:50.000Z
2.025499,49.069107,3353,2022-07-11T15:08:50.600Z
2.023219,49.067409,3353,2022-07-11T15:08:52.100Z
2.022641,49.066943,3353,2022-07-11T15:08:52.500Z
2.016907,49.062195,3360,2022-07-11T15:08:56.500Z
2.015569,49.061005,3353,2022-07-11T15:08:57.600Z
2.014794,49.060272,3353,2022-07-11T15:08:58.200Z
2.014184,49.059681,3353,2022-07-11T15:08:58.700Z
2.012822,49.05835,3353,2022-07-11T15:08:59.800Z
2.01216,49.057726,3353,2022-07-11T15:09:00.200Z
2.010498,49.056003,3353,2022-07-11T15:09:01.700Z
2.00423,49.048828,3353,2022-07-11T15:09:07.400Z
2.002258,49.046414,3360,2022-07-11T15:09:09.200Z
2.001765,49.045761,3353,2022-07-11T15:09:09.800Z
2.001246,49.045157,3353,2022-07-11T15:09:10.300Z
2.000779,49.044525,3353,2022-07-11T15:09:10.800Z
1.998103,49.041229,3353,2022-07-11T15:09:13.400Z
1.997469,49.040497,3353,2022-07-11T15:09:14.200Z
1.996061,49.038757,3345,2022-07-11T15:09:15.400Z
1.994091,49.036405,3345,2022-07-11T15:09:17.300Z
1.993596,49.035782,3345,2022-07-11T15:09:17.800Z
