long,lat,elevation,time
3.2547,45.795044,632,2022-08-17T12:31:45.465Z
3.247353,45.794321,602,2022-08-17T12:31:52.626Z
3.239182,45.793529,572,2022-08-17T12:32:00.435Z
3.23204,45.792831,541,2022-08-17T12:32:07.255Z
3.225023,45.792114,511,2022-08-17T12:32:13.866Z
3.216516,45.79129,480,2022-08-17T12:32:22.166Z
3.215355,45.791155,480,2022-08-17T12:32:23.205Z
3.212471,45.790829,465,2022-08-17T12:32:26.046Z
3.205055,45.790131,434,2022-08-17T12:32:33.255Z
3.198696,45.789551,404,2022-08-17T12:32:39.475Z
3.189468,45.788595,373,2022-08-17T12:32:48.546Z
3.182396,45.787943,351,2022-08-17T12:32:55.826Z
3.180061,45.78771,358,2022-08-17T12:32:58.156Z
3.167633,45.786454,358,2022-08-17T12:33:12.176Z
3.166054,45.786314,358,2022-08-17T12:33:14.445Z
3.165367,45.786221,358,2022-08-17T12:33:15.646Z
3.165367,45.786221,358,2022-08-17T12:33:15.646Z
