long,lat,elevation,time
2.695047,48.41051,2537,2022-08-10T16:47:44.940Z
2.690711,48.41051,2537,2022-08-10T16:47:46.920Z
2.689843,48.41051,2530,2022-08-10T16:47:47.360Z
2.678551,48.410614,2507,2022-08-10T16:47:52.670Z
2.670945,48.410614,2492,2022-08-10T16:47:56.190Z
2.669895,48.41065,2492,2022-08-10T16:47:56.700Z
2.668666,48.41065,2484,2022-08-10T16:47:57.290Z
2.6558,48.410836,2461,2022-08-10T16:48:03.470Z
2.649295,48.410882,2446,2022-08-10T16:48:06.680Z
2.629491,48.410929,2400,2022-08-10T16:48:16.670Z
2.625443,48.410976,2400,2022-08-10T16:48:18.590Z
2.624287,48.410976,2393,2022-08-10T16:48:19.130Z
2.623268,48.41098,2393,2022-08-10T16:48:19.640Z
2.619444,48.410976,2377,2022-08-10T16:48:21.550Z
2.59883,48.41098,2332,2022-08-10T16:48:31.900Z
2.597633,48.41098,2332,2022-08-10T16:48:32.460Z
2.596788,48.41098,2339,2022-08-10T16:48:32.970Z
2.593971,48.411026,2324,2022-08-10T16:48:34.210Z
2.59299,48.411022,2324,2022-08-10T16:48:34.760Z
2.586717,48.411026,2301,2022-08-10T16:48:37.870Z
2.585762,48.411022,2309,2022-08-10T16:48:38.360Z
2.575871,48.411072,2278,2022-08-10T16:48:43.240Z
2.575026,48.411072,2278,2022-08-10T16:48:43.740Z
2.566927,48.411118,2256,2022-08-10T16:48:47.650Z
2.548194,48.411163,2210,2022-08-10T16:48:56.880Z
2.53425,48.411163,2179,2022-08-10T16:49:03.710Z
2.533405,48.411163,2179,2022-08-10T16:49:04.090Z
2.532208,48.411163,2172,2022-08-10T16:49:04.710Z
2.531192,48.411162,2164,2022-08-10T16:49:05.170Z
2.52129,48.411208,2149,2022-08-10T16:49:09.920Z
2.515146,48.411208,2118,2022-08-10T16:49:12.990Z
2.513845,48.411208,2134,2022-08-10T16:49:13.540Z
2.511996,48.411209,2126,2022-08-10T16:49:14.500Z
2.510799,48.411209,2126,2022-08-10T16:49:15.020Z
2.508497,48.411208,2118,2022-08-10T16:49:16.110Z
2.507702,48.411208,2111,2022-08-10T16:49:16.540Z
2.499038,48.411209,2088,2022-08-10T16:49:20.690Z
2.498016,48.411208,2080,2022-08-10T16:49:21.130Z
2.494882,48.411163,2073,2022-08-10T16:49:22.650Z
2.493615,48.411163,2080,2022-08-10T16:49:23.200Z
2.491572,48.411163,2073,2022-08-10T16:49:24.300Z
2.490572,48.411162,2073,2022-08-10T16:49:24.750Z
2.483922,48.411162,2057,2022-08-10T16:49:27.940Z
2.48284,48.411163,2050,2022-08-10T16:49:28.500Z
2.480597,48.411162,2050,2022-08-10T16:49:29.600Z
2.47953,48.411163,2050,2022-08-10T16:49:30.070Z
2.474952,48.411118,2035,2022-08-10T16:49:32.340Z
2.473755,48.411118,2027,2022-08-10T16:49:32.910Z
2.472487,48.411118,2027,2022-08-10T16:49:33.460Z
2.465202,48.411069,2012,2022-08-10T16:49:37.030Z
2.464107,48.411072,2004,2022-08-10T16:49:37.440Z
2.462487,48.411026,2004,2022-08-10T16:49:38.320Z
2.459347,48.411022,1989,2022-08-10T16:49:39.810Z
2.458119,48.411022,1989,2022-08-10T16:49:40.390Z
2.455796,48.41098,1989,2022-08-10T16:49:41.490Z
2.447416,48.410934,1958,2022-08-10T16:49:45.430Z
2.445542,48.410929,1958,2022-08-10T16:49:46.360Z
2.440555,48.410836,1958,2022-08-10T16:49:48.760Z
2.439688,48.410836,1943,2022-08-10T16:49:49.200Z
2.437592,48.410836,1943,2022-08-10T16:49:50.130Z
2.432604,48.410789,1928,2022-08-10T16:49:52.640Z
2.431303,48.410743,1920,2022-08-10T16:49:53.190Z
2.430514,48.410751,1920,2022-08-10T16:49:53.710Z
2.429424,48.410743,1928,2022-08-10T16:49:54.220Z
2.423964,48.410797,1913,2022-08-10T16:49:56.790Z
2.422919,48.410789,1905,2022-08-10T16:49:57.290Z
2.412945,48.411301,1882,2022-08-10T16:50:02.040Z
2.41215,48.411395,1882,2022-08-10T16:50:02.520Z
2.410053,48.411581,1875,2022-08-10T16:50:03.560Z
2.408825,48.41172,1875,2022-08-10T16:50:04.110Z
2.406006,48.412046,1875,2022-08-10T16:50:05.530Z
2.404949,48.41217,1859,2022-08-10T16:50:06.060Z
2.399067,48.413024,1844,2022-08-10T16:50:08.850Z
2.398272,48.413117,1844,2022-08-10T16:50:09.290Z
2.396682,48.413396,1836,2022-08-10T16:50:10.110Z
2.395453,48.413582,1844,2022-08-10T16:50:10.710Z
2.391217,48.414276,1829,2022-08-10T16:50:12.790Z
2.390249,48.41442,1829,2022-08-10T16:50:13.240Z
2.383021,48.415677,1806,2022-08-10T16:50:16.850Z
2.382226,48.415817,1806,2022-08-10T16:50:17.330Z
2.378399,48.416473,1798,2022-08-10T16:50:19.190Z
2.377456,48.416655,1798,2022-08-10T16:50:19.680Z
2.37523,48.417023,1791,2022-08-10T16:50:20.830Z
2.374455,48.41716,1791,2022-08-10T16:50:21.210Z
2.364103,48.419037,1760,2022-08-10T16:50:26.390Z
2.353965,48.420845,1730,2022-08-10T16:50:31.470Z
2.344063,48.42266,1699,2022-08-10T16:50:36.500Z
2.342907,48.422893,1699,2022-08-10T16:50:37.090Z
2.332059,48.42485,1669,2022-08-10T16:50:42.550Z
2.33033,48.425174,1669,2022-08-10T16:50:43.480Z
2.32715,48.425779,1669,2022-08-10T16:50:45.140Z
2.326214,48.425949,1661,2022-08-10T16:50:45.640Z
2.319172,48.427231,1638,2022-08-10T16:50:49.220Z
2.318397,48.427368,1631,2022-08-10T16:50:49.660Z
2.316597,48.427688,1638,2022-08-10T16:50:50.780Z
2.315875,48.427827,1638,2022-08-10T16:50:50.970Z
2.311777,48.428558,1615,2022-08-10T16:50:53.050Z
2.310815,48.428759,1623,2022-08-10T16:50:53.540Z
2.30403,48.430023,1600,2022-08-10T16:50:57.120Z
2.302833,48.430206,1608,2022-08-10T16:50:57.590Z
2.301925,48.430388,1593,2022-08-10T16:50:58.180Z
2.297058,48.431305,1585,2022-08-10T16:51:00.580Z
2.296143,48.431459,1577,2022-08-10T16:51:01.070Z
2.295348,48.431598,1585,2022-08-10T16:51:01.560Z
2.294382,48.431808,1577,2022-08-10T16:51:02.010Z
2.28653,48.433274,1562,2022-08-10T16:51:06.090Z
2.282551,48.434006,1562,2022-08-10T16:51:08.180Z
2.279663,48.434531,1539,2022-08-10T16:51:09.700Z
2.27894,48.434671,1547,2022-08-10T16:51:10.250Z
2.271916,48.435883,1524,2022-08-10T16:51:13.820Z
2.270195,48.436207,1524,2022-08-10T16:51:14.720Z
2.258183,48.438309,1501,2022-08-10T16:51:21.010Z
2.250535,48.439652,1486,2022-08-10T16:51:25.140Z
2.248465,48.440002,1486,2022-08-10T16:51:26.190Z
2.24769,48.44014,1478,2022-08-10T16:51:26.690Z
2.237958,48.441933,1448,2022-08-10T16:51:31.930Z
2.237163,48.442072,1448,2022-08-10T16:51:32.360Z
2.235356,48.442398,1448,2022-08-10T16:51:33.340Z
2.233323,48.442795,1433,2022-08-10T16:51:34.380Z
2.232619,48.442886,1433,2022-08-10T16:51:34.780Z
2.228957,48.443573,1433,2022-08-10T16:51:36.850Z
2.227984,48.443702,1433,2022-08-10T16:51:37.290Z
2.227126,48.443893,1433,2022-08-10T16:51:37.830Z
2.226177,48.444028,1425,2022-08-10T16:51:38.320Z
2.22184,48.444819,1417,2022-08-10T16:51:40.770Z
2.220928,48.444992,1417,2022-08-10T16:51:41.210Z
2.219802,48.445221,1410,2022-08-10T16:51:41.850Z
2.218877,48.445378,1410,2022-08-10T16:51:42.350Z
2.213956,48.446274,1402,2022-08-10T16:51:45.090Z
2.211288,48.446728,1394,2022-08-10T16:51:46.510Z
2.208534,48.447235,1387,2022-08-10T16:51:48.040Z
2.207674,48.447426,1379,2022-08-10T16:51:48.570Z
2.205646,48.447784,1379,2022-08-10T16:51:49.620Z
2.20406,48.448078,1372,2022-08-10T16:51:50.550Z
2.202903,48.448264,1372,2022-08-10T16:51:51.160Z
2.200012,48.448823,1364,2022-08-10T16:51:52.780Z
2.199289,48.448916,1372,2022-08-10T16:51:53.170Z
2.189893,48.450592,1341,2022-08-10T16:51:58.440Z
2.188809,48.450824,1341,2022-08-10T16:51:59.000Z
2.187725,48.45101,1349,2022-08-10T16:51:59.550Z
2.186068,48.451309,1334,2022-08-10T16:52:00.490Z
2.185195,48.451476,1334,2022-08-10T16:52:01.020Z
2.181509,48.452081,1334,2022-08-10T16:52:02.890Z
2.180645,48.452271,1326,2022-08-10T16:52:03.440Z
2.178979,48.452547,1318,2022-08-10T16:52:04.370Z
2.17811,48.452728,1311,2022-08-10T16:52:04.850Z
2.177172,48.452873,1318,2022-08-10T16:52:05.300Z
2.171751,48.453804,1303,2022-08-10T16:52:08.350Z
2.169729,48.454193,1303,2022-08-10T16:52:09.390Z
2.164018,48.4552,1295,2022-08-10T16:52:12.500Z
2.163109,48.455338,1295,2022-08-10T16:52:13.000Z
2.159247,48.456038,1280,2022-08-10T16:52:15.190Z
2.156489,48.456528,1273,2022-08-10T16:52:16.660Z
2.151701,48.457397,1265,2022-08-10T16:52:19.390Z
2.150644,48.457626,1257,2022-08-10T16:52:19.820Z
2.148911,48.457947,1257,2022-08-10T16:52:20.760Z
2.148038,48.458084,1257,2022-08-10T16:52:21.290Z
2.142052,48.459183,1250,2022-08-10T16:52:24.420Z
2.141348,48.45932,1227,2022-08-10T16:52:24.900Z
2.136696,48.460181,1227,2022-08-10T16:52:27.360Z
2.135784,48.460373,1234,2022-08-10T16:52:27.860Z
2.134817,48.460554,1227,2022-08-10T16:52:28.410Z
2.133733,48.46074,1227,2022-08-10T16:52:28.940Z
2.132576,48.460973,1227,2022-08-10T16:52:29.550Z
2.131854,48.461112,1219,2022-08-10T16:52:30.140Z
2.129024,48.461609,1212,2022-08-10T16:52:31.460Z
2.127897,48.461838,1212,2022-08-10T16:52:32.070Z
2.12677,48.462021,1212,2022-08-10T16:52:32.710Z
2.126066,48.462158,1212,2022-08-10T16:52:33.050Z
2.124939,48.462387,1196,2022-08-10T16:52:33.640Z
2.123975,48.462555,1204,2022-08-10T16:52:34.140Z
2.119494,48.463347,1196,2022-08-10T16:52:36.570Z
2.11853,48.463531,1196,2022-08-10T16:52:37.060Z
2.117615,48.463719,1189,2022-08-10T16:52:37.610Z
2.116458,48.463952,1196,2022-08-10T16:52:38.120Z
2.113671,48.464447,1181,2022-08-10T16:52:39.700Z
2.1127,48.46465,1181,2022-08-10T16:52:40.140Z
2.109516,48.465225,1173,2022-08-10T16:52:41.830Z
2.108741,48.465363,1173,2022-08-10T16:52:42.260Z
2.106701,48.465768,1166,2022-08-10T16:52:43.370Z
2.105544,48.465954,1166,2022-08-10T16:52:43.960Z
2.102755,48.466507,1158,2022-08-10T16:52:45.440Z
2.101558,48.46669,1158,2022-08-10T16:52:45.990Z
2.098027,48.46735,1151,2022-08-10T16:52:47.930Z
2.097051,48.467514,1135,2022-08-10T16:52:48.450Z
2.095149,48.46788,1143,2022-08-10T16:52:49.430Z
2.094197,48.468049,1143,2022-08-10T16:52:49.900Z
2.087764,48.469259,1120,2022-08-10T16:52:53.300Z
2.086839,48.469437,1120,2022-08-10T16:52:53.890Z
2.08043,48.470581,1113,2022-08-10T16:52:57.280Z
2.079303,48.47081,1105,2022-08-10T16:52:57.840Z
2.075923,48.471451,1105,2022-08-10T16:52:59.690Z
2.073019,48.471959,1097,2022-08-10T16:53:01.120Z
2.07212,48.472137,1090,2022-08-10T16:53:01.710Z
2.068104,48.472843,1082,2022-08-10T16:53:03.880Z
2.067381,48.472983,1082,2022-08-10T16:53:04.170Z
2.061671,48.474007,1059,2022-08-10T16:53:07.230Z
2.060711,48.474197,1067,2022-08-10T16:53:07.660Z
2.05888,48.474518,1059,2022-08-10T16:53:08.700Z
2.053359,48.475544,1059,2022-08-10T16:53:11.540Z
2.052203,48.47573,1044,2022-08-10T16:53:12.140Z
2.050147,48.47612,1044,2022-08-10T16:53:13.300Z
2.049021,48.476303,1044,2022-08-10T16:53:13.880Z
2.046204,48.476847,1036,2022-08-10T16:53:15.360Z
2.045218,48.47699,1036,2022-08-10T16:53:15.850Z
2.044091,48.477219,1036,2022-08-10T16:53:16.480Z
2.042228,48.477545,1029,2022-08-10T16:53:17.470Z
2.041274,48.477722,1029,2022-08-10T16:53:17.860Z
2.038246,48.478271,1021,2022-08-10T16:53:19.460Z
2.037241,48.47843,1021,2022-08-10T16:53:19.960Z
2.035362,48.478802,1013,2022-08-10T16:53:20.990Z
2.033483,48.479128,1006,2022-08-10T16:53:21.970Z
2.031766,48.479462,1006,2022-08-10T16:53:22.850Z
2.030808,48.47964,1006,2022-08-10T16:53:23.430Z
2.028738,48.480057,1006,2022-08-10T16:53:24.540Z
2.027611,48.480286,1006,2022-08-10T16:53:25.090Z
2.021484,48.481782,983,2022-08-10T16:53:28.360Z
2.0204,48.482107,983,2022-08-10T16:53:28.960Z
2.015991,48.483536,975,2022-08-10T16:53:31.530Z
2.015005,48.483902,960,2022-08-10T16:53:32.070Z
2.014301,48.484177,960,2022-08-10T16:53:32.510Z
2.010859,48.485599,953,2022-08-10T16:53:34.510Z
2.010075,48.486008,953,2022-08-10T16:53:35.070Z
2.009442,48.486282,953,2022-08-10T16:53:35.470Z
2.006413,48.487839,945,2022-08-10T16:53:37.480Z
2.005655,48.488252,945,2022-08-10T16:53:38.240Z
2.001977,48.490311,937,2022-08-10T16:53:40.490Z
2.001246,48.49072,930,2022-08-10T16:53:41.070Z
1.993079,48.495654,907,2022-08-10T16:53:46.830Z
1.990709,48.497177,899,2022-08-10T16:53:48.460Z
1.990216,48.497543,899,2022-08-10T16:53:49.040Z
1.984767,48.501566,876,2022-08-10T16:53:53.160Z
1.981225,48.504732,861,2022-08-10T16:53:56.480Z
1.980213,48.505802,876,2022-08-10T16:53:57.370Z
1.976889,48.509573,861,2022-08-10T16:54:01.070Z
1.976483,48.510086,869,2022-08-10T16:54:01.520Z
1.973781,48.51367,861,2022-08-10T16:54:04.840Z
1.973347,48.514275,869,2022-08-10T16:54:05.390Z
1.968287,48.521444,876,2022-08-10T16:54:12.000Z
1.967854,48.522096,869,2022-08-10T16:54:12.600Z
1.967398,48.522629,876,2022-08-10T16:54:13.150Z
1.967059,48.523166,861,2022-08-10T16:54:13.530Z
1.962144,48.53001,861,2022-08-10T16:54:19.850Z
1.961764,48.530548,861,2022-08-10T16:54:20.290Z
1.96106,48.531546,861,2022-08-10T16:54:21.170Z
1.960698,48.532011,869,2022-08-10T16:54:21.660Z
1.959903,48.533082,876,2022-08-10T16:54:22.690Z
1.959017,48.534348,869,2022-08-10T16:54:23.670Z
1.958602,48.534898,869,2022-08-10T16:54:24.250Z
1.95775,48.536133,869,2022-08-10T16:54:25.310Z
1.957257,48.536774,869,2022-08-10T16:54:25.960Z
1.95441,48.54067,861,2022-08-10T16:54:29.470Z
1.954017,48.54126,861,2022-08-10T16:54:29.890Z
1.953615,48.541787,861,2022-08-10T16:54:30.350Z
1.952397,48.543503,853,2022-08-10T16:54:31.940Z
1.951952,48.544068,861,2022-08-10T16:54:32.370Z
1.951157,48.545186,861,2022-08-10T16:54:33.410Z
1.950777,48.545746,861,2022-08-10T16:54:33.960Z
1.94789,48.549774,853,2022-08-10T16:54:37.480Z
1.943101,48.556458,861,2022-08-10T16:54:43.560Z
1.942701,48.55701,869,2022-08-10T16:54:44.000Z
1.938171,48.56337,869,2022-08-10T16:54:49.790Z
1.937678,48.564056,869,2022-08-10T16:54:50.340Z
1.936692,48.565384,869,2022-08-10T16:54:51.480Z
1.93627,48.566071,869,2022-08-10T16:54:52.080Z
1.931481,48.572754,861,2022-08-10T16:54:58.130Z
1.931064,48.57335,861,2022-08-10T16:54:58.590Z
1.930413,48.574234,869,2022-08-10T16:54:59.460Z
1.930072,48.574768,853,2022-08-10T16:55:00.080Z
1.927044,48.579025,861,2022-08-10T16:55:03.660Z
1.926763,48.579483,869,2022-08-10T16:55:04.110Z
1.924086,48.583237,869,2022-08-10T16:55:07.540Z
1.922185,48.585938,861,2022-08-10T16:55:09.950Z
1.921812,48.586478,861,2022-08-10T16:55:10.370Z
1.918993,48.590481,861,2022-08-10T16:55:13.980Z
1.918593,48.591019,869,2022-08-10T16:55:14.580Z
1.917819,48.592117,869,2022-08-10T16:55:15.580Z
1.917476,48.592669,861,2022-08-10T16:55:16.000Z
1.916762,48.593674,869,2022-08-10T16:55:16.990Z
1.916269,48.59436,869,2022-08-10T16:55:17.530Z
1.914931,48.596237,869,2022-08-10T16:55:19.120Z
1.912705,48.599466,869,2022-08-10T16:55:22.010Z
1.90967,48.603655,861,2022-08-10T16:55:25.830Z
1.90648,48.608231,869,2022-08-10T16:55:30.100Z
1.905705,48.609329,861,2022-08-10T16:55:30.990Z
1.905333,48.609893,869,2022-08-10T16:55:31.580Z
1.904931,48.610428,861,2022-08-10T16:55:32.140Z
1.898322,48.619855,869,2022-08-10T16:55:40.570Z
1.897888,48.620407,869,2022-08-10T16:55:41.030Z
1.897114,48.621506,869,2022-08-10T16:55:42.110Z
1.896732,48.622043,861,2022-08-10T16:55:42.590Z
1.896339,48.622604,869,2022-08-10T16:55:43.100Z
1.894085,48.625946,869,2022-08-10T16:55:46.040Z
1.893696,48.626466,869,2022-08-10T16:55:46.530Z
1.892958,48.627457,876,2022-08-10T16:55:47.410Z
1.885986,48.637344,869,2022-08-10T16:55:56.530Z
1.885493,48.638031,853,2022-08-10T16:55:57.030Z
1.883803,48.640411,861,2022-08-10T16:55:59.210Z
1.883521,48.640869,869,2022-08-10T16:55:59.690Z
1.88162,48.643478,861,2022-08-10T16:56:02.100Z
1.881264,48.644016,861,2022-08-10T16:56:02.590Z
1.875482,48.652163,869,2022-08-10T16:56:10.320Z
1.869194,48.661008,869,2022-08-10T16:56:18.590Z
1.866736,48.664546,869,2022-08-10T16:56:22.040Z
1.866338,48.665039,869,2022-08-10T16:56:22.470Z
1.865652,48.665989,869,2022-08-10T16:56:23.400Z
1.862833,48.670132,869,2022-08-10T16:56:27.330Z
1.862464,48.670624,861,2022-08-10T16:56:27.930Z
1.860704,48.673096,869,2022-08-10T16:56:30.330Z
1.860281,48.673691,861,2022-08-10T16:56:30.950Z
1.859942,48.674182,869,2022-08-10T16:56:31.330Z
1.857195,48.678092,861,2022-08-10T16:56:35.200Z
1.856834,48.678697,869,2022-08-10T16:56:35.930Z
1.855388,48.680699,869,2022-08-10T16:56:37.820Z
1.854955,48.681304,869,2022-08-10T16:56:38.570Z
1.853943,48.682748,869,2022-08-10T16:56:39.850Z
1.853591,48.683258,861,2022-08-10T16:56:40.270Z
1.852112,48.685272,869,2022-08-10T16:56:42.400Z
1.851775,48.685773,869,2022-08-10T16:56:42.810Z
1.851126,48.686646,861,2022-08-10T16:56:43.760Z
1.850703,48.687241,853,2022-08-10T16:56:44.460Z
1.84592,48.694153,861,2022-08-10T16:56:51.190Z
1.845631,48.694525,861,2022-08-10T16:56:51.770Z
1.844113,48.696899,869,2022-08-10T16:56:54.080Z
1.843679,48.697505,861,2022-08-10T16:56:54.640Z
1.84339,48.69811,869,2022-08-10T16:56:55.320Z
1.842017,48.700763,869,2022-08-10T16:56:57.850Z
1.841511,48.701787,861,2022-08-10T16:56:58.780Z
1.841366,48.702206,869,2022-08-10T16:56:59.350Z
1.840355,48.705512,861,2022-08-10T16:57:02.460Z
1.84014,48.706421,861,2022-08-10T16:57:03.440Z
1.839787,48.709122,869,2022-08-10T16:57:05.850Z
1.839717,48.709763,869,2022-08-10T16:57:06.500Z
1.839365,48.713882,861,2022-08-10T16:57:10.470Z
1.83927,48.714357,869,2022-08-10T16:57:10.970Z
1.839126,48.7158,876,2022-08-10T16:57:12.410Z
1.839083,48.716309,861,2022-08-10T16:57:12.880Z
1.838764,48.718267,861,2022-08-10T16:57:14.850Z
1.838731,48.718781,861,2022-08-10T16:57:15.340Z
1.838168,48.722122,861,2022-08-10T16:57:18.670Z
1.838042,48.722596,861,2022-08-10T16:57:19.000Z
1.83697,48.730133,861,2022-08-10T16:57:26.480Z
1.837041,48.733063,853,2022-08-10T16:57:29.540Z
1.837534,48.735397,869,2022-08-10T16:57:31.890Z
1.838731,48.73819,853,2022-08-10T16:57:34.890Z
1.839787,48.739975,869,2022-08-10T16:57:36.900Z
1.841337,48.74176,853,2022-08-10T16:57:39.140Z
1.843379,48.743774,861,2022-08-10T16:57:41.660Z
1.845914,48.745789,861,2022-08-10T16:57:44.450Z
1.849717,48.748444,869,2022-08-10T16:57:48.480Z
1.85416,48.751319,869,2022-08-10T16:57:52.960Z
1.855281,48.75206,869,2022-08-10T16:57:54.120Z
1.855704,48.752289,869,2022-08-10T16:57:54.550Z
1.858098,48.753845,869,2022-08-10T16:57:56.920Z
1.858641,48.754159,861,2022-08-10T16:57:57.450Z
1.860303,48.755136,869,2022-08-10T16:57:59.030Z
1.864436,48.757233,869,2022-08-10T16:58:02.680Z
1.868182,48.758721,869,2022-08-10T16:58:05.800Z
1.86941,48.75914,861,2022-08-10T16:58:06.840Z
1.872324,48.760117,869,2022-08-10T16:58:09.090Z
1.872887,48.760254,869,2022-08-10T16:58:09.520Z
1.874155,48.760666,861,2022-08-10T16:58:10.500Z
1.87493,48.760895,869,2022-08-10T16:58:11.090Z
1.88155,48.762589,861,2022-08-10T16:58:16.180Z
1.888926,48.764214,869,2022-08-10T16:58:21.640Z
1.899015,48.766022,861,2022-08-10T16:58:28.960Z
1.899695,48.766169,861,2022-08-10T16:58:29.450Z
1.900353,48.766251,861,2022-08-10T16:58:29.940Z
1.901198,48.766388,861,2022-08-10T16:58:30.490Z
1.90555,48.767054,861,2022-08-10T16:58:33.600Z
1.906417,48.767193,861,2022-08-10T16:58:34.200Z
1.916536,48.768497,869,2022-08-10T16:58:41.410Z
1.925426,48.769288,861,2022-08-10T16:58:47.860Z
1.928101,48.769501,869,2022-08-10T16:58:49.760Z
1.928823,48.769521,869,2022-08-10T16:58:50.210Z
1.938726,48.770033,861,2022-08-10T16:58:57.470Z
1.939439,48.77005,869,2022-08-10T16:58:58.010Z
1.940284,48.770096,869,2022-08-10T16:58:58.500Z
1.950073,48.770325,869,2022-08-10T16:59:05.760Z
1.950918,48.770325,861,2022-08-10T16:59:06.310Z
1.960496,48.770416,861,2022-08-10T16:59:13.570Z
1.96606,48.770416,861,2022-08-10T16:59:17.730Z
1.966834,48.770416,869,2022-08-10T16:59:18.340Z
1.967609,48.770416,861,2022-08-10T16:59:18.920Z
1.978314,48.77037,861,2022-08-10T16:59:27.340Z
1.982165,48.770359,861,2022-08-10T16:59:30.500Z
1.982751,48.77037,861,2022-08-10T16:59:30.940Z
1.986906,48.77037,853,2022-08-10T16:59:34.330Z
1.987399,48.77037,853,2022-08-10T16:59:34.840Z
1.990779,48.77037,853,2022-08-10T16:59:37.600Z
1.991417,48.770359,861,2022-08-10T16:59:38.060Z
1.996404,48.770359,846,2022-08-10T16:59:42.250Z
1.99691,48.770359,846,2022-08-10T16:59:42.680Z
2.000146,48.77037,831,2022-08-10T16:59:45.370Z
2.006956,48.770405,815,2022-08-10T16:59:51.040Z
2.00754,48.770416,823,2022-08-10T16:59:51.590Z
2.009935,48.770462,808,2022-08-10T16:59:53.560Z
2.01057,48.770452,808,2022-08-10T16:59:54.260Z
2.011799,48.770452,808,2022-08-10T16:59:55.090Z
2.014301,48.770508,792,2022-08-10T16:59:57.150Z
2.016353,48.770545,777,2022-08-10T16:59:58.850Z
2.021837,48.770691,762,2022-08-10T17:00:03.320Z
2.022424,48.770685,770,2022-08-10T17:00:03.860Z
2.025604,48.770731,747,2022-08-10T17:00:06.500Z
2.02611,48.770778,754,2022-08-10T17:00:06.880Z
2.030569,48.770874,732,2022-08-10T17:00:10.590Z
2.03117,48.770871,724,2022-08-10T17:00:11.080Z
2.031837,48.770874,724,2022-08-10T17:00:11.570Z
2.035145,48.770964,716,2022-08-10T17:00:14.250Z
2.03895,48.771011,701,2022-08-10T17:00:17.400Z
2.047542,48.771194,671,2022-08-10T17:00:24.410Z
2.053457,48.771332,640,2022-08-10T17:00:29.330Z
2.054232,48.771332,640,2022-08-10T17:00:29.920Z
2.057965,48.771423,632,2022-08-10T17:00:32.880Z
2.058669,48.771423,625,2022-08-10T17:00:33.470Z
2.061134,48.771469,610,2022-08-10T17:00:35.440Z
2.069911,48.771709,579,2022-08-10T17:00:42.540Z
2.071646,48.771709,579,2022-08-10T17:00:44.000Z
2.072754,48.771744,579,2022-08-10T17:00:44.940Z
2.07338,48.771755,572,2022-08-10T17:00:45.400Z
2.081476,48.771942,541,2022-08-10T17:00:51.990Z
2.086276,48.772064,518,2022-08-10T17:00:55.870Z
2.092968,48.772174,488,2022-08-10T17:01:01.440Z
2.099234,48.772339,472,2022-08-10T17:01:06.680Z
2.099834,48.772314,472,2022-08-10T17:01:07.230Z
2.104966,48.772407,450,2022-08-10T17:01:11.600Z
2.106267,48.772454,450,2022-08-10T17:01:12.860Z
2.108146,48.772454,442,2022-08-10T17:01:14.440Z
2.108671,48.772476,442,2022-08-10T17:01:14.870Z
2.116964,48.77264,419,2022-08-10T17:01:22.200Z
2.117398,48.77264,411,2022-08-10T17:01:22.700Z
2.117967,48.772659,419,2022-08-10T17:01:23.170Z
2.119349,48.772686,411,2022-08-10T17:01:24.420Z
2.119783,48.772686,411,2022-08-10T17:01:24.870Z
2.125854,48.77278,381,2022-08-10T17:01:30.440Z
2.134528,48.772966,351,2022-08-10T17:01:38.680Z
2.140855,48.773117,320,2022-08-10T17:01:44.690Z
2.145644,48.773209,305,2022-08-10T17:01:49.550Z
2.147757,48.773254,297,2022-08-10T17:01:51.690Z
2.150863,48.773292,282,2022-08-10T17:01:55.000Z
2.153971,48.773385,274,2022-08-10T17:01:58.660Z
2.157616,48.773483,259,2022-08-10T17:02:02.540Z
2.162123,48.773575,236,2022-08-10T17:02:07.950Z
2.165535,48.773618,221,2022-08-10T17:02:11.930Z
2.166475,48.773664,221,2022-08-10T17:02:13.010Z
2.170812,48.773711,213,2022-08-10T17:02:18.480Z
2.171138,48.773712,213,2022-08-10T17:02:19.040Z
2.175223,48.773804,198,2022-08-10T17:02:24.120Z
2.175654,48.77385,198,2022-08-10T17:02:24.720Z
2.176449,48.77385,191,2022-08-10T17:02:25.710Z
2.176842,48.773849,191,2022-08-10T17:02:26.160Z
2.183462,48.774033,168,2022-08-10T17:02:34.830Z
2.190038,48.77413,137,2022-08-10T17:02:43.710Z
2.190038,48.77413,137,2022-08-10T17:02:43.710Z
