long,lat,elevation,time
-8.776016,52.456696,3665,2022-08-02T15:30:22.940Z
-8.775251,52.455946,3665,2022-08-02T15:30:23.540Z
-8.77182,52.452576,3711,2022-08-02T15:30:25.810Z
-8.771014,52.451849,3711,2022-08-02T15:30:26.320Z
-8.77015,52.450918,3719,2022-08-02T15:30:26.900Z
-8.767718,52.448591,3741,2022-08-02T15:30:28.470Z
-8.766937,52.447815,3741,2022-08-02T15:30:28.930Z
-8.765411,52.44635,3749,2022-08-02T15:30:30.080Z
-8.763715,52.444727,3780,2022-08-02T15:30:31.120Z
-8.762852,52.443842,3780,2022-08-02T15:30:31.690Z
-8.758379,52.439513,3802,2022-08-02T15:30:34.480Z
-8.757438,52.438629,3833,2022-08-02T15:30:35.080Z
-8.756714,52.437881,3833,2022-08-02T15:30:35.640Z
-8.753662,52.43486,3863,2022-08-02T15:30:37.540Z
-8.752747,52.43399,3871,2022-08-02T15:30:38.170Z
-8.751831,52.433075,3871,2022-08-02T15:30:38.750Z
-8.74551,52.426897,3924,2022-08-02T15:30:42.960Z
-8.744568,52.426013,3932,2022-08-02T15:30:43.500Z
-8.743134,52.424652,3947,2022-08-02T15:30:44.410Z
-8.742371,52.423872,3947,2022-08-02T15:30:44.870Z
-8.740692,52.422226,3970,2022-08-02T15:30:46.070Z
-8.739938,52.421497,3962,2022-08-02T15:30:46.450Z
-8.738556,52.42012,3985,2022-08-02T15:30:47.430Z
-8.735123,52.416779,4016,2022-08-02T15:30:49.660Z
-8.734207,52.415863,4039,2022-08-02T15:30:50.290Z
-8.733425,52.41512,4023,2022-08-02T15:30:50.690Z
-8.732797,52.414515,4039,2022-08-02T15:30:51.200Z
-8.731995,52.413757,4046,2022-08-02T15:30:51.500Z
-8.728867,52.41069,4069,2022-08-02T15:30:53.600Z
-8.727951,52.409775,4077,2022-08-02T15:30:54.150Z
-8.726519,52.408416,4092,2022-08-02T15:30:55.160Z
-8.725656,52.407485,4092,2022-08-02T15:30:55.680Z
-8.724086,52.405949,4107,2022-08-02T15:30:56.690Z
-8.720093,52.40213,4130,2022-08-02T15:30:59.190Z
-8.71616,52.398314,4176,2022-08-02T15:31:01.680Z
-8.709882,52.392169,4221,2022-08-02T15:31:05.690Z
-8.708941,52.391238,4229,2022-08-02T15:31:06.290Z
-8.706589,52.388901,4252,2022-08-02T15:31:07.810Z
-8.705978,52.388306,4267,2022-08-02T15:31:08.250Z
-8.690342,52.37299,4389,2022-08-02T15:31:18.190Z
-8.688695,52.371407,4397,2022-08-02T15:31:19.160Z
-8.687753,52.370476,4412,2022-08-02T15:31:19.710Z
-8.685556,52.368335,4420,2022-08-02T15:31:21.090Z
-8.684769,52.367569,4435,2022-08-02T15:31:21.580Z
-8.679199,52.362097,4481,2022-08-02T15:31:25.170Z
-8.676834,52.359787,4481,2022-08-02T15:31:26.650Z
-8.675842,52.358826,4503,2022-08-02T15:31:27.180Z
-8.67012,52.353241,4557,2022-08-02T15:31:30.750Z
-8.66951,52.3526,4549,2022-08-02T15:31:31.220Z
-8.666916,52.350128,4580,2022-08-02T15:31:32.840Z
-8.666306,52.349487,4572,2022-08-02T15:31:33.160Z
-8.665314,52.348572,4587,2022-08-02T15:31:33.750Z
-8.664525,52.347759,4595,2022-08-02T15:31:34.320Z
-8.662796,52.346054,4595,2022-08-02T15:31:35.420Z
-8.660366,52.343709,4618,2022-08-02T15:31:36.970Z
-8.659592,52.342941,4633,2022-08-02T15:31:37.330Z
-8.65799,52.341339,4633,2022-08-02T15:31:38.400Z
-8.657227,52.34059,4656,2022-08-02T15:31:38.980Z
-8.65087,52.334305,4709,2022-08-02T15:31:42.920Z
-8.650164,52.333653,4709,2022-08-02T15:31:43.310Z
-8.646711,52.330208,4732,2022-08-02T15:31:45.450Z
-8.645769,52.329277,4747,2022-08-02T15:31:46.140Z
-8.645063,52.328626,4747,2022-08-02T15:31:46.630Z
-8.644121,52.327695,4755,2022-08-02T15:31:47.070Z
-8.641924,52.325507,4778,2022-08-02T15:31:48.510Z
-8.641129,52.324722,4793,2022-08-02T15:31:49.140Z
-8.640276,52.323924,4778,2022-08-02T15:31:49.710Z
-8.639526,52.32312,4793,2022-08-02T15:31:50.140Z
-8.638707,52.322341,4801,2022-08-02T15:31:50.570Z
-8.63392,52.317639,4839,2022-08-02T15:31:53.500Z
-8.633118,52.316849,4846,2022-08-02T15:31:53.970Z
-8.629996,52.313822,4869,2022-08-02T15:31:55.920Z
-8.625523,52.3094,4907,2022-08-02T15:31:58.870Z
-8.624895,52.308748,4907,2022-08-02T15:31:59.140Z
-8.620834,52.30481,4938,2022-08-02T15:32:01.660Z
-8.62003,52.304046,4953,2022-08-02T15:32:02.110Z
-8.619088,52.303069,4953,2022-08-02T15:32:02.750Z
-8.618317,52.302292,4953,2022-08-02T15:32:03.190Z
-8.614223,52.29832,4983,2022-08-02T15:32:05.670Z
-8.613281,52.297389,5006,2022-08-02T15:32:06.400Z
-8.610692,52.294829,5022,2022-08-02T15:32:07.860Z
-8.610064,52.294224,5029,2022-08-02T15:32:08.320Z
-8.606644,52.290894,5044,2022-08-02T15:32:10.350Z
-8.601456,52.285812,5098,2022-08-02T15:32:13.680Z
-8.60054,52.284897,5090,2022-08-02T15:32:14.190Z
-8.599077,52.28347,5113,2022-08-02T15:32:15.230Z
-8.595047,52.279495,5151,2022-08-02T15:32:17.630Z
-8.594055,52.278534,5144,2022-08-02T15:32:18.260Z
-8.592453,52.276978,5159,2022-08-02T15:32:19.190Z
-8.591701,52.276208,5166,2022-08-02T15:32:19.680Z
-8.576813,52.261505,5288,2022-08-02T15:32:29.130Z
-8.574219,52.258987,5319,2022-08-02T15:32:30.570Z
-8.573417,52.258192,5304,2022-08-02T15:32:31.140Z
-8.568159,52.252978,5349,2022-08-02T15:32:34.270Z
-8.567352,52.252213,5357,2022-08-02T15:32:34.820Z
-8.56636,52.251251,5364,2022-08-02T15:32:35.360Z
-8.565569,52.250464,5372,2022-08-02T15:32:35.850Z
-8.564,52.248928,5387,2022-08-02T15:32:36.880Z
-8.56298,52.247951,5395,2022-08-02T15:32:37.470Z
-8.562241,52.247177,5395,2022-08-02T15:32:37.960Z
-8.561554,52.246536,5403,2022-08-02T15:32:38.420Z
-8.560782,52.245763,5410,2022-08-02T15:32:38.900Z
-8.557434,52.242462,5433,2022-08-02T15:32:40.980Z
-8.556623,52.241666,5448,2022-08-02T15:32:41.620Z
-8.54744,52.232758,5525,2022-08-02T15:32:47.180Z
-8.546829,52.232117,5532,2022-08-02T15:32:47.690Z
-8.543625,52.229004,5547,2022-08-02T15:32:49.630Z
-8.542812,52.228213,5563,2022-08-02T15:32:50.100Z
-8.542023,52.227448,5570,2022-08-02T15:32:50.700Z
-8.530413,52.215969,5669,2022-08-02T15:32:57.890Z
-8.529663,52.215179,5669,2022-08-02T15:32:58.400Z
-8.529053,52.214584,5662,2022-08-02T15:32:58.940Z
-8.526646,52.212199,5677,2022-08-02T15:33:00.400Z
-8.525848,52.211426,5692,2022-08-02T15:33:00.830Z
-8.524135,52.209685,5707,2022-08-02T15:33:01.900Z
-8.523507,52.20908,5715,2022-08-02T15:33:02.310Z
-8.508362,52.19395,5837,2022-08-02T15:33:11.930Z
-8.498788,52.1845,5913,2022-08-02T15:33:17.920Z
-8.49816,52.183848,5928,2022-08-02T15:33:18.360Z
-8.492813,52.17865,5959,2022-08-02T15:33:21.640Z
-8.492039,52.177843,5966,2022-08-02T15:33:22.150Z
-8.491098,52.176865,5966,2022-08-02T15:33:22.730Z
-8.489304,52.175125,5982,2022-08-02T15:33:23.820Z
-8.487701,52.173569,5997,2022-08-02T15:33:24.840Z
-8.48686,52.172769,5997,2022-08-02T15:33:25.280Z
-8.485107,52.171005,6027,2022-08-02T15:33:26.470Z
-8.480425,52.166391,6066,2022-08-02T15:33:29.570Z
-8.479691,52.165604,6066,2022-08-02T15:33:29.960Z
-8.473755,52.159688,6111,2022-08-02T15:33:33.610Z
-8.4729,52.15892,6119,2022-08-02T15:33:34.150Z
-8.47229,52.158279,6119,2022-08-02T15:33:34.550Z
-8.470851,52.156848,6134,2022-08-02T15:33:35.430Z
-8.467102,52.153152,6165,2022-08-02T15:33:37.830Z
-8.466187,52.152191,6180,2022-08-02T15:33:38.410Z
-8.465195,52.15123,6180,2022-08-02T15:33:38.880Z
-8.463789,52.149819,6203,2022-08-02T15:33:39.830Z
-8.462982,52.148987,6195,2022-08-02T15:33:40.420Z
-8.461513,52.147537,6210,2022-08-02T15:33:41.380Z
-8.459778,52.145782,6218,2022-08-02T15:33:42.330Z
-8.454136,52.140182,6279,2022-08-02T15:33:45.810Z
-8.453509,52.139531,6279,2022-08-02T15:33:46.220Z
-8.451861,52.137948,6294,2022-08-02T15:33:47.180Z
-8.445587,52.131683,6332,2022-08-02T15:33:51.130Z
-8.444595,52.130722,6332,2022-08-02T15:33:51.740Z
-8.442993,52.12912,6363,2022-08-02T15:33:52.680Z
-8.442208,52.128311,6363,2022-08-02T15:33:53.230Z
-8.433184,52.119327,6447,2022-08-02T15:33:58.850Z
-8.432556,52.118675,6462,2022-08-02T15:33:59.230Z
-8.428192,52.114334,6500,2022-08-02T15:34:01.890Z
-8.427377,52.113554,6507,2022-08-02T15:34:02.510Z
-8.425729,52.111925,6530,2022-08-02T15:34:03.480Z
-8.424301,52.110489,6546,2022-08-02T15:34:04.400Z
-8.423309,52.109528,6553,2022-08-02T15:34:04.930Z
-8.416901,52.103165,6629,2022-08-02T15:34:08.860Z
-8.416214,52.102524,6622,2022-08-02T15:34:09.320Z
-8.411407,52.097763,6675,2022-08-02T15:34:12.350Z
-8.410416,52.096802,6675,2022-08-02T15:34:12.960Z
-8.406906,52.093277,6706,2022-08-02T15:34:15.080Z
-8.402579,52.088975,6744,2022-08-02T15:34:17.810Z
-8.401873,52.088323,6744,2022-08-02T15:34:18.310Z
-8.397598,52.08403,6789,2022-08-02T15:34:20.960Z
-8.396912,52.083389,6789,2022-08-02T15:34:21.450Z
-8.389893,52.07634,6866,2022-08-02T15:34:25.730Z
-8.388367,52.074783,6896,2022-08-02T15:34:26.740Z
-8.386765,52.073181,6904,2022-08-02T15:34:27.750Z
-8.385943,52.072402,6919,2022-08-02T15:34:28.290Z
-8.385162,52.071625,6927,2022-08-02T15:34:28.730Z
-8.384552,52.070984,6942,2022-08-02T15:34:29.170Z
-8.383942,52.070343,6949,2022-08-02T15:34:29.620Z
-8.382961,52.069376,6957,2022-08-02T15:34:30.030Z
-8.379194,52.065606,7003,2022-08-02T15:34:32.470Z
-8.378252,52.064675,7010,2022-08-02T15:34:33.020Z
-8.376683,52.063092,7041,2022-08-02T15:34:34.110Z
-8.372602,52.059042,7087,2022-08-02T15:34:36.700Z
-8.371974,52.05839,7094,2022-08-02T15:34:37.040Z
-8.370719,52.057133,7109,2022-08-02T15:34:37.920Z
-8.369777,52.056202,7125,2022-08-02T15:34:38.460Z
-8.368988,52.05542,7140,2022-08-02T15:34:38.990Z
-8.367996,52.054504,7148,2022-08-02T15:34:39.610Z
-8.367081,52.053589,7170,2022-08-02T15:34:40.150Z
-8.361067,52.047543,7247,2022-08-02T15:34:44.070Z
-8.360291,52.046768,7247,2022-08-02T15:34:44.610Z
-8.351807,52.038326,7361,2022-08-02T15:34:50.130Z
-8.351179,52.037674,7369,2022-08-02T15:34:50.530Z
-8.350372,52.036926,7376,2022-08-02T15:34:51.080Z
-8.349609,52.036185,7384,2022-08-02T15:34:51.510Z
-8.341217,52.027771,7490,2022-08-02T15:34:56.940Z
-8.340607,52.027176,7483,2022-08-02T15:34:57.420Z
-8.339996,52.026581,7498,2022-08-02T15:34:57.890Z
-8.334307,52.020962,7567,2022-08-02T15:35:01.430Z
-8.328265,52.01491,7628,2022-08-02T15:35:05.420Z
-8.327401,52.014026,7643,2022-08-02T15:35:06.030Z
-8.325283,52.011931,7658,2022-08-02T15:35:07.500Z
-8.324341,52.011,7666,2022-08-02T15:35:08.050Z
-8.31618,52.002853,7742,2022-08-02T15:35:13.420Z
-8.31563,52.002248,7750,2022-08-02T15:35:13.860Z
-8.307704,51.994427,7795,2022-08-02T15:35:19.080Z
-8.306841,51.993543,7803,2022-08-02T15:35:19.670Z
-8.30535,51.992006,7826,2022-08-02T15:35:20.630Z
-8.304596,51.991241,7826,2022-08-02T15:35:21.190Z
-8.30368,51.990326,7833,2022-08-02T15:35:21.750Z
-8.298569,51.985199,7871,2022-08-02T15:35:25.180Z
-8.297653,51.984283,7871,2022-08-02T15:35:25.780Z
-8.296875,51.983534,7879,2022-08-02T15:35:26.270Z
-8.296326,51.982929,7879,2022-08-02T15:35:26.700Z
-8.292716,51.979298,7910,2022-08-02T15:35:29.060Z
-8.291931,51.978516,7917,2022-08-02T15:35:29.580Z
-8.290283,51.976877,7932,2022-08-02T15:35:30.760Z
-8.28949,51.976089,7948,2022-08-02T15:35:31.190Z
-8.28804,51.974579,7955,2022-08-02T15:35:32.220Z
-8.28743,51.973984,7955,2022-08-02T15:35:32.680Z
-8.285904,51.972473,7963,2022-08-02T15:35:33.640Z
-8.275299,51.961807,8039,2022-08-02T15:35:40.570Z
-8.274588,51.961049,8047,2022-08-02T15:35:41.070Z
-8.273961,51.960444,8039,2022-08-02T15:35:41.510Z
-8.272018,51.958466,8054,2022-08-02T15:35:42.810Z
-8.271408,51.95787,8070,2022-08-02T15:35:43.250Z
-8.269882,51.956314,8077,2022-08-02T15:35:44.210Z
-8.268356,51.954803,8077,2022-08-02T15:35:45.150Z
-8.267604,51.954066,8092,2022-08-02T15:35:45.660Z
-8.250732,51.937088,8207,2022-08-02T15:35:56.770Z
-8.250122,51.936447,8199,2022-08-02T15:35:57.230Z
-8.245544,51.93187,8237,2022-08-02T15:36:00.260Z
-8.243827,51.930185,8245,2022-08-02T15:36:01.330Z
-8.243103,51.929398,8252,2022-08-02T15:36:01.830Z
-8.239136,51.925415,8275,2022-08-02T15:36:04.440Z
-8.23822,51.9245,8291,2022-08-02T15:36:05.010Z
-8.234558,51.920792,8306,2022-08-02T15:36:07.440Z
-8.233782,51.920037,8321,2022-08-02T15:36:07.890Z
-8.232422,51.91864,8329,2022-08-02T15:36:08.870Z
-8.231663,51.917895,8329,2022-08-02T15:36:09.330Z
-8.224601,51.910819,8374,2022-08-02T15:36:13.880Z
-8.223877,51.910034,8382,2022-08-02T15:36:14.450Z
-8.214478,51.900624,8443,2022-08-02T15:36:20.530Z
-8.21373,51.899826,8443,2022-08-02T15:36:21.050Z
-8.212814,51.898911,8451,2022-08-02T15:36:21.610Z
-8.212204,51.898315,8451,2022-08-02T15:36:22.090Z
-8.20816,51.894287,8481,2022-08-02T15:36:24.700Z
-8.207336,51.893502,8466,2022-08-02T15:36:25.130Z
-8.206482,51.892571,8481,2022-08-02T15:36:25.790Z
-8.205674,51.891769,8496,2022-08-02T15:36:26.180Z
-8.200073,51.886193,8512,2022-08-02T15:36:29.740Z
-8.199463,51.885541,8512,2022-08-02T15:36:30.190Z
-8.198547,51.88461,8519,2022-08-02T15:36:30.650Z
-8.191198,51.877258,8542,2022-08-02T15:36:35.430Z
-8.190384,51.876464,8550,2022-08-02T15:36:35.940Z
-8.18964,51.875702,8550,2022-08-02T15:36:36.470Z
-8.187116,51.873184,8565,2022-08-02T15:36:38.010Z
-8.186522,51.872543,8565,2022-08-02T15:36:38.440Z
-8.181771,51.867783,8595,2022-08-02T15:36:41.360Z
-8.170395,51.856214,8641,2022-08-02T15:36:48.710Z
-8.164549,51.850342,8687,2022-08-02T15:36:52.330Z
-8.163757,51.849557,8687,2022-08-02T15:36:52.900Z
-8.16299,51.84874,8687,2022-08-02T15:36:53.460Z
-8.162322,51.848099,8687,2022-08-02T15:36:53.900Z
-8.158112,51.843784,8717,2022-08-02T15:36:56.500Z
-8.157274,51.843018,8725,2022-08-02T15:36:56.950Z
-8.155899,51.84155,8740,2022-08-02T15:36:57.910Z
-8.154907,51.840619,8733,2022-08-02T15:36:58.530Z
-8.153992,51.839641,8740,2022-08-02T15:36:59.110Z
-8.149567,51.835172,8755,2022-08-02T15:37:01.930Z
-8.144358,51.829926,8786,2022-08-02T15:37:05.220Z
-8.14369,51.829285,8786,2022-08-02T15:37:05.610Z
-8.136415,51.821869,8824,2022-08-02T15:37:10.230Z
-8.135605,51.821067,8832,2022-08-02T15:37:10.780Z
-8.134003,51.819484,8832,2022-08-02T15:37:11.750Z
-8.132401,51.817855,8847,2022-08-02T15:37:12.760Z
-8.130798,51.816272,8862,2022-08-02T15:37:13.740Z
-8.130031,51.81546,8854,2022-08-02T15:37:14.180Z
-8.126678,51.812082,8877,2022-08-02T15:37:16.340Z
-8.125687,51.811104,8885,2022-08-02T15:37:16.950Z
-8.124909,51.810287,8885,2022-08-02T15:37:17.530Z
-8.12027,51.805611,8908,2022-08-02T15:37:20.300Z
-8.119659,51.80496,8908,2022-08-02T15:37:20.690Z
-8.117447,51.802725,8931,2022-08-02T15:37:22.100Z
-8.11676,51.802073,8931,2022-08-02T15:37:22.490Z
-8.113774,51.798981,8946,2022-08-02T15:37:24.430Z
-8.113106,51.79834,8946,2022-08-02T15:37:24.900Z
-8.111343,51.79658,8954,2022-08-02T15:37:25.930Z
-8.110508,51.795776,8954,2022-08-02T15:37:26.470Z
-8.09845,51.783592,9014,2022-08-02T15:37:33.880Z
-8.097666,51.782776,9022,2022-08-02T15:37:34.480Z
-8.094474,51.779526,9030,2022-08-02T15:37:36.360Z
-8.081929,51.766891,9129,2022-08-02T15:37:44.190Z
-8.081131,51.766088,9136,2022-08-02T15:37:44.710Z
-8.079331,51.764328,9136,2022-08-02T15:37:45.830Z
-8.078537,51.763528,9152,2022-08-02T15:37:46.340Z
-8.077621,51.76255,9159,2022-08-02T15:37:46.910Z
-8.075842,51.760757,9182,2022-08-02T15:37:48.060Z
-8.075174,51.760117,9182,2022-08-02T15:37:48.490Z
-8.069755,51.754623,9228,2022-08-02T15:37:51.900Z
-8.069,51.753845,9220,2022-08-02T15:37:52.340Z
-8.066266,51.751099,9243,2022-08-02T15:37:54.000Z
-8.065491,51.750307,9243,2022-08-02T15:37:54.510Z
-8.061295,51.746118,9274,2022-08-02T15:37:57.120Z
-8.06055,51.745285,9281,2022-08-02T15:37:57.610Z
-8.057175,51.741928,9312,2022-08-02T15:37:59.730Z
-8.056564,51.741276,9319,2022-08-02T15:38:00.100Z
-8.055725,51.740479,9312,2022-08-02T15:38:00.620Z
-8.053665,51.73839,9319,2022-08-02T15:38:01.950Z
-8.053053,51.737732,9319,2022-08-02T15:38:02.380Z
-8.050461,51.735178,9350,2022-08-02T15:38:04.000Z
-8.049638,51.734344,9342,2022-08-02T15:38:04.470Z
-8.047411,51.732101,9350,2022-08-02T15:38:05.970Z
-8.046446,51.73114,9365,2022-08-02T15:38:06.500Z
-8.032045,51.716629,9434,2022-08-02T15:38:15.490Z
-8.031235,51.715812,9434,2022-08-02T15:38:16.030Z
-8.030624,51.71516,9441,2022-08-02T15:38:16.510Z
-8.02803,51.712553,9456,2022-08-02T15:38:17.990Z
-8.02722,51.711777,9464,2022-08-02T15:38:18.570Z
-8.026428,51.710971,9472,2022-08-02T15:38:19.190Z
-8.025513,51.709993,9472,2022-08-02T15:38:19.610Z
-8.024028,51.708527,9479,2022-08-02T15:38:20.610Z
-8.023137,51.707565,9487,2022-08-02T15:38:21.160Z
-8.021698,51.706083,9487,2022-08-02T15:38:22.070Z
-8.0159,51.700264,9517,2022-08-02T15:38:25.710Z
-7.998962,51.682946,9601,2022-08-02T15:38:36.280Z
-7.998352,51.682294,9616,2022-08-02T15:38:36.710Z
-7.995758,51.679688,9624,2022-08-02T15:38:38.220Z
-7.995003,51.678864,9632,2022-08-02T15:38:38.780Z
-7.989584,51.673325,9647,2022-08-02T15:38:42.190Z
-7.988619,51.672363,9662,2022-08-02T15:38:42.760Z
-7.987213,51.670889,9670,2022-08-02T15:38:43.740Z
-7.983869,51.667511,9693,2022-08-02T15:38:45.790Z
-7.980804,51.664418,9693,2022-08-02T15:38:47.700Z
-7.979889,51.663441,9693,2022-08-02T15:38:48.270Z
-7.977485,51.661011,9708,2022-08-02T15:38:49.760Z
-7.976685,51.660182,9723,2022-08-02T15:38:50.260Z
-7.975082,51.658553,9723,2022-08-02T15:38:51.260Z
-7.970963,51.654363,9746,2022-08-02T15:38:53.810Z
-7.966944,51.650299,9761,2022-08-02T15:38:56.410Z
-7.96635,51.649612,9776,2022-08-02T15:38:56.780Z
-7.964554,51.647846,9784,2022-08-02T15:38:57.830Z
-7.961896,51.645081,9799,2022-08-02T15:38:59.600Z
-7.960931,51.644119,9807,2022-08-02T15:39:00.180Z
-7.958704,51.64183,9815,2022-08-02T15:39:01.630Z
-7.957916,51.641049,9830,2022-08-02T15:39:02.150Z
-7.957145,51.640228,9822,2022-08-02T15:39:02.670Z
-7.949677,51.632623,9891,2022-08-02T15:39:07.260Z
-7.94899,51.631971,9891,2022-08-02T15:39:07.700Z
-7.945557,51.628433,9914,2022-08-02T15:39:09.820Z
-7.944946,51.627782,9921,2022-08-02T15:39:10.300Z
-7.939997,51.622833,9959,2022-08-02T15:39:13.330Z
-7.939224,51.622009,9952,2022-08-02T15:39:13.870Z
-7.936707,51.619449,9975,2022-08-02T15:39:15.460Z
-7.936096,51.618797,9982,2022-08-02T15:39:15.870Z
-7.934356,51.61702,9997,2022-08-02T15:39:16.980Z
-7.932587,51.615259,9997,2022-08-02T15:39:18.020Z
-7.931671,51.614328,10005,2022-08-02T15:39:18.620Z
-7.914352,51.596731,10127,2022-08-02T15:39:29.620Z
-7.912977,51.595276,10127,2022-08-02T15:39:30.630Z
-7.91214,51.594497,10127,2022-08-02T15:39:31.140Z
-7.903253,51.585388,10180,2022-08-02T15:39:36.800Z
-7.902288,51.584427,10180,2022-08-02T15:39:37.400Z
-7.901535,51.58365,10188,2022-08-02T15:39:37.870Z
-7.886699,51.568497,10264,2022-08-02T15:39:47.450Z
-7.885808,51.567535,10264,2022-08-02T15:39:48.050Z
-7.884249,51.565933,10272,2022-08-02T15:39:48.960Z
-7.867889,51.549155,10356,2022-08-02T15:39:59.510Z
-7.866508,51.547714,10363,2022-08-02T15:40:00.380Z
-7.865753,51.546921,10378,2022-08-02T15:40:00.930Z
-7.863541,51.544686,10378,2022-08-02T15:40:02.340Z
-7.862625,51.543755,10386,2022-08-02T15:40:02.960Z
-7.857971,51.53896,10424,2022-08-02T15:40:05.870Z
-7.857056,51.538029,10424,2022-08-02T15:40:06.450Z
-7.855373,51.53627,10432,2022-08-02T15:40:07.600Z
-7.854614,51.535469,10439,2022-08-02T15:40:08.180Z
-7.851486,51.532303,10470,2022-08-02T15:40:10.100Z
-7.850876,51.531651,10455,2022-08-02T15:40:10.470Z
-7.849509,51.530228,10470,2022-08-02T15:40:11.410Z
-7.84874,51.529463,10470,2022-08-02T15:40:11.870Z
-7.84795,51.528671,10485,2022-08-02T15:40:12.440Z
-7.845612,51.526251,10493,2022-08-02T15:40:13.880Z
-7.845001,51.525646,10500,2022-08-02T15:40:14.330Z
-7.843475,51.524063,10508,2022-08-02T15:40:15.340Z
-7.842865,51.523412,10523,2022-08-02T15:40:15.690Z
-7.836518,51.516953,10546,2022-08-02T15:40:19.780Z
-7.83577,51.516149,10561,2022-08-02T15:40:20.310Z
-7.831116,51.511448,10584,2022-08-02T15:40:23.340Z
-7.82692,51.507165,10615,2022-08-02T15:40:25.900Z
-7.826004,51.506234,10615,2022-08-02T15:40:26.540Z
-7.824173,51.504325,10622,2022-08-02T15:40:27.700Z
-7.822785,51.502945,10630,2022-08-02T15:40:28.620Z
-7.821894,51.501984,10645,2022-08-02T15:40:29.150Z
-7.818777,51.498825,10668,2022-08-02T15:40:31.160Z
-7.818183,51.49823,10660,2022-08-02T15:40:31.600Z
-7.812805,51.492734,10691,2022-08-02T15:40:35.140Z
-7.808607,51.48848,10714,2022-08-02T15:40:37.790Z
-7.80632,51.486123,10714,2022-08-02T15:40:39.290Z
-7.805563,51.485321,10729,2022-08-02T15:40:39.840Z
-7.803802,51.483609,10721,2022-08-02T15:40:40.970Z
-7.802887,51.482632,10737,2022-08-02T15:40:41.490Z
-7.801361,51.481096,10737,2022-08-02T15:40:42.530Z
-7.800446,51.480118,10752,2022-08-02T15:40:43.130Z
-7.79953,51.479187,10744,2022-08-02T15:40:43.710Z
-7.798734,51.478409,10744,2022-08-02T15:40:44.200Z
-7.796284,51.475891,10759,2022-08-02T15:40:45.820Z
-7.795563,51.47509,10752,2022-08-02T15:40:46.290Z
-7.790298,51.469737,10775,2022-08-02T15:40:49.700Z
-7.789383,51.468759,10790,2022-08-02T15:40:50.330Z
-7.787857,51.467223,10798,2022-08-02T15:40:51.360Z
-7.785892,51.465134,10813,2022-08-02T15:40:52.580Z
-7.78511,51.464383,10798,2022-08-02T15:40:53.180Z
-7.784195,51.463406,10813,2022-08-02T15:40:53.680Z
-7.781958,51.46106,10820,2022-08-02T15:40:55.250Z
-7.781143,51.46024,10828,2022-08-02T15:40:55.750Z
-7.779211,51.458221,10828,2022-08-02T15:40:57.010Z
-7.778397,51.457401,10843,2022-08-02T15:40:57.450Z
-7.776871,51.455818,10843,2022-08-02T15:40:58.520Z
-7.776093,51.455063,10843,2022-08-02T15:40:59.100Z
-7.774429,51.453304,10866,2022-08-02T15:41:00.110Z
-7.767715,51.446414,10897,2022-08-02T15:41:04.550Z
-7.7668,51.445437,10897,2022-08-02T15:41:05.130Z
-7.759614,51.43808,10942,2022-08-02T15:41:09.890Z
-7.758649,51.437164,10950,2022-08-02T15:41:10.460Z
-7.756653,51.435102,10958,2022-08-02T15:41:11.760Z
-7.755737,51.434171,10965,2022-08-02T15:41:12.310Z
-7.747069,51.425262,11019,2022-08-02T15:41:18.050Z
-7.738532,51.416565,11072,2022-08-02T15:41:23.660Z
-7.737732,51.415783,11079,2022-08-02T15:41:24.110Z
-7.734604,51.41271,11087,2022-08-02T15:41:26.180Z
-7.733781,51.411896,11095,2022-08-02T15:41:26.630Z
-7.732391,51.410522,11095,2022-08-02T15:41:27.540Z
-7.7314,51.409591,11095,2022-08-02T15:41:28.140Z
-7.725525,51.404098,11118,2022-08-02T15:41:31.740Z
-7.724915,51.403493,11125,2022-08-02T15:41:32.170Z
-7.722349,51.401184,11133,2022-08-02T15:41:33.660Z
-7.721558,51.400421,11133,2022-08-02T15:41:34.120Z
-7.712031,51.392166,11163,2022-08-02T15:41:39.600Z
-7.711105,51.391389,11163,2022-08-02T15:41:40.140Z
-7.70728,51.388275,11179,2022-08-02T15:41:42.200Z
-7.706375,51.387526,11179,2022-08-02T15:41:42.720Z
