long,lat,elevation,time
13.287241,49.907318,5944,2022-07-10T18:53:45.200Z
13.319141,49.906187,5837,2022-07-10T18:53:57.900Z
13.321357,49.906082,5829,2022-07-10T18:53:58.800Z
13.322874,49.906036,5829,2022-07-10T18:53:59.300Z
13.324392,49.905991,5822,2022-07-10T18:53:59.900Z
13.325404,49.905945,5822,2022-07-10T18:54:00.500Z
13.326639,49.905908,5806,2022-07-10T18:54:00.900Z
13.334873,49.905624,5784,2022-07-10T18:54:04.200Z
13.33614,49.905582,5784,2022-07-10T18:54:04.700Z
13.337402,49.905533,5776,2022-07-10T18:54:05.200Z
13.338664,49.905489,5768,2022-07-10T18:54:05.700Z
13.362772,49.904709,5692,2022-07-10T18:54:15.400Z
13.363784,49.904663,5685,2022-07-10T18:54:15.800Z
13.368193,49.904526,5662,2022-07-10T18:54:17.500Z
13.369205,49.90448,5669,2022-07-10T18:54:18.000Z
13.378601,49.904205,5646,2022-07-10T18:54:21.800Z
13.379613,49.90416,5631,2022-07-10T18:54:22.200Z
13.381131,49.904114,5624,2022-07-10T18:54:22.900Z
13.382576,49.904068,5624,2022-07-10T18:54:23.400Z
13.386321,49.903952,5608,2022-07-10T18:54:24.900Z
13.389009,49.903839,5601,2022-07-10T18:54:26.000Z
13.389949,49.903793,5593,2022-07-10T18:54:26.500Z
13.392705,49.90372,5585,2022-07-10T18:54:27.500Z
13.39419,49.903673,5578,2022-07-10T18:54:28.100Z
13.395674,49.903627,5578,2022-07-10T18:54:28.700Z
13.419438,49.902832,5486,2022-07-10T18:54:38.400Z
13.440139,49.902137,5425,2022-07-10T18:54:47.000Z
13.441411,49.902145,5425,2022-07-10T18:54:47.500Z
13.442589,49.90209,5410,2022-07-10T18:54:47.900Z
13.451964,49.902145,5387,2022-07-10T18:54:52.000Z
13.453409,49.902237,5372,2022-07-10T18:54:52.500Z
13.462186,49.902789,5342,2022-07-10T18:54:56.200Z
13.470612,49.903839,5319,2022-07-10T18:54:59.900Z
13.478888,49.905349,5288,2022-07-10T18:55:03.600Z
13.479935,49.905533,5296,2022-07-10T18:55:04.100Z
13.482104,49.906036,5281,2022-07-10T18:55:05.100Z
13.485718,49.906885,5273,2022-07-10T18:55:06.800Z
13.491428,49.908371,5250,2022-07-10T18:55:09.500Z
13.492223,49.9086,5235,2022-07-10T18:55:10.000Z
13.494477,49.909259,5227,2022-07-10T18:55:11.000Z
13.495475,49.909561,5235,2022-07-10T18:55:11.500Z
13.496481,49.909865,5227,2022-07-10T18:55:12.000Z
13.498728,49.910568,5220,2022-07-10T18:55:13.100Z
13.504944,49.912766,5197,2022-07-10T18:55:16.300Z
13.5061,49.913223,5189,2022-07-10T18:55:16.900Z
13.509859,49.914734,5182,2022-07-10T18:55:18.900Z
13.511015,49.915192,5159,2022-07-10T18:55:19.500Z
13.515713,49.917252,5151,2022-07-10T18:55:22.100Z
13.516798,49.917755,5144,2022-07-10T18:55:22.700Z
13.521869,49.920199,5121,2022-07-10T18:55:25.600Z
13.522611,49.920525,5121,2022-07-10T18:55:26.100Z
13.524541,49.921456,5113,2022-07-10T18:55:27.000Z
13.525399,49.921921,5105,2022-07-10T18:55:27.600Z
13.526248,49.922341,5105,2022-07-10T18:55:28.100Z
13.526917,49.922666,5105,2022-07-10T18:55:28.500Z
13.535662,49.927139,5067,2022-07-10T18:55:33.500Z
13.536385,49.92746,5060,2022-07-10T18:55:34.000Z
13.537397,49.928009,5052,2022-07-10T18:55:34.500Z
13.541689,49.930161,5037,2022-07-10T18:55:37.000Z
13.558242,49.938448,4976,2022-07-10T18:55:46.600Z
13.558985,49.93882,4961,2022-07-10T18:55:47.100Z
13.563273,49.940964,4953,2022-07-10T18:55:49.500Z
13.564181,49.94138,4945,2022-07-10T18:55:50.100Z
13.588009,49.953158,4854,2022-07-10T18:56:03.900Z
13.589049,49.95367,4854,2022-07-10T18:56:04.500Z
13.591317,49.954788,4846,2022-07-10T18:56:05.800Z
13.592166,49.955206,4839,2022-07-10T18:56:06.300Z
13.600852,49.959443,4808,2022-07-10T18:56:11.400Z
13.601891,49.959955,4801,2022-07-10T18:56:11.900Z
13.607579,49.962708,4785,2022-07-10T18:56:15.100Z
13.612951,49.965355,4763,2022-07-10T18:56:18.300Z
13.613991,49.965867,4755,2022-07-10T18:56:18.900Z
13.618444,49.968101,4740,2022-07-10T18:56:21.400Z
13.625645,49.971686,4702,2022-07-10T18:56:25.600Z
13.626313,49.972012,4702,2022-07-10T18:56:26.100Z
13.62802,49.97285,4694,2022-07-10T18:56:27.100Z
13.629728,49.973734,4694,2022-07-10T18:56:28.200Z
13.630767,49.974246,4686,2022-07-10T18:56:28.700Z
13.632299,49.974976,4686,2022-07-10T18:56:29.500Z
13.633142,49.97541,4679,2022-07-10T18:56:30.000Z
13.635518,49.97662,4671,2022-07-10T18:56:31.400Z
13.636557,49.977133,4671,2022-07-10T18:56:32.000Z
13.638442,49.978043,4656,2022-07-10T18:56:33.100Z
13.639165,49.978409,4656,2022-07-10T18:56:33.600Z
13.641189,49.979416,4648,2022-07-10T18:56:34.800Z
13.643758,49.98067,4641,2022-07-10T18:56:36.300Z
13.651452,49.984497,4610,2022-07-10T18:56:40.800Z
13.657045,49.987281,4587,2022-07-10T18:56:44.100Z
13.658084,49.987793,4587,2022-07-10T18:56:44.700Z
13.659792,49.988631,4580,2022-07-10T18:56:45.700Z
13.678424,49.997895,4511,2022-07-10T18:56:56.700Z
13.679463,49.99836,4503,2022-07-10T18:56:57.200Z
13.680131,49.998733,4496,2022-07-10T18:56:57.700Z
13.680942,49.999146,4496,2022-07-10T18:56:58.100Z
13.681839,49.999571,4496,2022-07-10T18:56:58.700Z
13.682507,49.999897,4488,2022-07-10T18:56:59.000Z
13.685712,50.00148,4488,2022-07-10T18:57:01.100Z
13.686363,50.001801,4481,2022-07-10T18:57:01.400Z
13.687183,50.002224,4473,2022-07-10T18:57:01.900Z
13.694978,50.006041,4442,2022-07-10T18:57:06.600Z
13.699879,50.008484,4420,2022-07-10T18:57:09.400Z
13.700768,50.008881,4420,2022-07-10T18:57:09.900Z
13.7053,50.011139,4412,2022-07-10T18:57:12.600Z
13.706187,50.011535,4404,2022-07-10T18:57:13.100Z
13.708191,50.012512,4389,2022-07-10T18:57:14.300Z
13.712274,50.014514,4374,2022-07-10T18:57:16.700Z
13.719326,50.017959,4343,2022-07-10T18:57:20.900Z
13.720189,50.018372,4343,2022-07-10T18:57:21.400Z
13.721033,50.018797,4343,2022-07-10T18:57:21.900Z
13.721701,50.019123,4336,2022-07-10T18:57:22.300Z
13.725042,50.020799,4321,2022-07-10T18:57:24.200Z
13.726911,50.021713,4313,2022-07-10T18:57:25.400Z
13.751919,50.033936,4229,2022-07-10T18:57:40.200Z
13.754437,50.035137,4214,2022-07-10T18:57:41.600Z
13.755316,50.035538,4206,2022-07-10T18:57:42.200Z
13.761026,50.03833,4191,2022-07-10T18:57:45.600Z
13.761861,50.038721,4183,2022-07-10T18:57:46.100Z
13.765363,50.040436,4168,2022-07-10T18:57:48.200Z
13.767205,50.041281,4161,2022-07-10T18:57:49.300Z
13.77255,50.043935,4145,2022-07-10T18:57:52.400Z
13.773386,50.044327,4138,2022-07-10T18:57:53.000Z
13.775148,50.045238,4138,2022-07-10T18:57:54.100Z
13.788565,50.051834,4077,2022-07-10T18:58:02.200Z
13.789504,50.052338,4084,2022-07-10T18:58:02.800Z
13.791167,50.053162,4069,2022-07-10T18:58:03.900Z
13.796972,50.055992,4054,2022-07-10T18:58:07.300Z
13.81991,50.067351,3962,2022-07-10T18:58:21.300Z
13.830486,50.072205,3924,2022-07-10T18:58:27.600Z
13.841511,50.076708,3879,2022-07-10T18:58:34.000Z
13.852424,50.080665,3848,2022-07-10T18:58:40.000Z
13.861331,50.083597,3810,2022-07-10T18:58:44.800Z
13.862445,50.08397,3810,2022-07-10T18:58:45.300Z
13.863373,50.08429,3810,2022-07-10T18:58:45.800Z
13.864168,50.084518,3802,2022-07-10T18:58:46.200Z
13.870017,50.086298,3780,2022-07-10T18:58:49.300Z
13.883177,50.090149,3741,2022-07-10T18:58:56.200Z
13.884195,50.090441,3734,2022-07-10T18:58:56.800Z
13.886285,50.091064,3726,2022-07-10T18:58:57.900Z
13.887238,50.091325,3734,2022-07-10T18:58:58.300Z
13.899338,50.095003,3680,2022-07-10T18:59:04.700Z
13.900155,50.095236,3680,2022-07-10T18:59:05.200Z
13.902011,50.095794,3680,2022-07-10T18:59:06.200Z
13.905425,50.096818,3665,2022-07-10T18:59:08.000Z
13.906378,50.097107,3665,2022-07-10T18:59:08.400Z
13.907281,50.097423,3658,2022-07-10T18:59:08.900Z
13.908258,50.097702,3658,2022-07-10T18:59:09.400Z
13.91086,50.098526,3650,2022-07-10T18:59:10.800Z
13.914691,50.09967,3627,2022-07-10T18:59:12.800Z
13.915595,50.099984,3627,2022-07-10T18:59:13.300Z
13.918088,50.100723,3620,2022-07-10T18:59:14.700Z
13.934005,50.105663,3566,2022-07-10T18:59:23.200Z
13.935935,50.106268,3559,2022-07-10T18:59:24.100Z
13.936677,50.106501,3559,2022-07-10T18:59:24.500Z
13.937603,50.106766,3551,2022-07-10T18:59:25.100Z
13.953824,50.111715,3505,2022-07-10T18:59:33.500Z
13.968225,50.115998,3452,2022-07-10T18:59:41.200Z
13.970634,50.116745,3444,2022-07-10T18:59:42.400Z
13.971791,50.117111,3444,2022-07-10T18:59:43.000Z
13.974465,50.117889,3437,2022-07-10T18:59:44.500Z
13.975188,50.118118,3437,2022-07-10T18:59:44.900Z
13.9835,50.120682,3399,2022-07-10T18:59:49.300Z
13.984222,50.120911,3399,2022-07-10T18:59:49.800Z
13.991163,50.123074,3376,2022-07-10T18:59:53.400Z
13.992173,50.123337,3376,2022-07-10T18:59:54.000Z
14.006306,50.127682,3322,2022-07-10T19:00:01.500Z
14.01776,50.13121,3284,2022-07-10T19:00:07.600Z
14.018916,50.131531,3284,2022-07-10T19:00:08.200Z
14.020795,50.132126,3269,2022-07-10T19:00:09.200Z
14.021952,50.132492,3269,2022-07-10T19:00:09.800Z
14.026505,50.133865,3261,2022-07-10T19:00:12.200Z
14.027589,50.134186,3254,2022-07-10T19:00:12.800Z
14.042334,50.138672,3200,2022-07-10T19:00:20.600Z
14.051588,50.141462,3170,2022-07-10T19:00:25.500Z
14.052526,50.141739,3162,2022-07-10T19:00:26.000Z
14.054631,50.142393,3147,2022-07-10T19:00:27.000Z
14.055745,50.142719,3155,2022-07-10T19:00:27.700Z
14.056718,50.143021,3147,2022-07-10T19:00:28.200Z
14.057675,50.143324,3139,2022-07-10T19:00:28.600Z
14.058788,50.14365,3139,2022-07-10T19:00:29.200Z
14.059753,50.143936,3132,2022-07-10T19:00:29.800Z
14.063688,50.14514,3124,2022-07-10T19:00:31.900Z
14.064668,50.145447,3124,2022-07-10T19:00:32.300Z
14.068216,50.14649,3109,2022-07-10T19:00:34.200Z
14.069032,50.146722,3101,2022-07-10T19:00:34.700Z
14.070888,50.147327,3094,2022-07-10T19:00:35.700Z
14.071824,50.147598,3094,2022-07-10T19:00:36.200Z
14.085918,50.151855,3040,2022-07-10T19:00:43.600Z
14.09994,50.156113,2979,2022-07-10T19:00:51.000Z
14.113601,50.160278,2926,2022-07-10T19:00:58.200Z
14.120995,50.16255,2903,2022-07-10T19:01:02.000Z
14.122108,50.162876,2903,2022-07-10T19:01:02.700Z
14.128418,50.16481,2873,2022-07-10T19:01:06.000Z
14.129502,50.165131,2873,2022-07-10T19:01:06.500Z
14.131454,50.165726,2865,2022-07-10T19:01:07.600Z
14.138176,50.167831,2835,2022-07-10T19:01:11.200Z
14.139107,50.168136,2827,2022-07-10T19:01:11.700Z
14.140055,50.168427,2827,2022-07-10T19:01:12.200Z
14.143813,50.169571,2819,2022-07-10T19:01:14.200Z
14.14497,50.169891,2812,2022-07-10T19:01:14.800Z
14.147572,50.170715,2804,2022-07-10T19:01:16.300Z
14.161449,50.174927,2743,2022-07-10T19:01:23.600Z
14.167448,50.176758,2720,2022-07-10T19:01:26.800Z
14.181939,50.181124,2667,2022-07-10T19:01:34.500Z
14.185651,50.182242,2659,2022-07-10T19:01:36.500Z
14.186393,50.182474,2652,2022-07-10T19:01:36.900Z
14.199106,50.186279,2591,2022-07-10T19:01:43.900Z
14.200052,50.186524,2598,2022-07-10T19:01:44.300Z
14.203949,50.187698,2583,2022-07-10T19:01:46.400Z
14.205033,50.188019,2576,2022-07-10T19:01:47.000Z
14.21349,50.190536,2537,2022-07-10T19:01:51.700Z
14.222308,50.193146,2507,2022-07-10T19:01:56.500Z
14.223212,50.193414,2507,2022-07-10T19:01:56.800Z
14.227006,50.194519,2492,2022-07-10T19:01:58.900Z
14.227963,50.194811,2492,2022-07-10T19:01:59.500Z
14.235906,50.197185,2454,2022-07-10T19:02:03.900Z
14.236836,50.197449,2454,2022-07-10T19:02:04.400Z
14.240657,50.198535,2438,2022-07-10T19:02:06.500Z
14.241534,50.198822,2431,2022-07-10T19:02:07.000Z
14.243341,50.199371,2431,2022-07-10T19:02:08.000Z
14.245333,50.199932,2416,2022-07-10T19:02:09.100Z
14.246373,50.200257,2408,2022-07-10T19:02:09.700Z
14.253647,50.202352,2385,2022-07-10T19:02:13.700Z
14.254687,50.202678,2377,2022-07-10T19:02:14.300Z
14.267306,50.206402,2332,2022-07-10T19:02:21.300Z
14.268345,50.206728,2324,2022-07-10T19:02:21.900Z
14.270201,50.20724,2324,2022-07-10T19:02:22.900Z
14.270869,50.207473,2316,2022-07-10T19:02:23.300Z
14.27283,50.208023,2309,2022-07-10T19:02:24.400Z
14.275721,50.208893,2294,2022-07-10T19:02:26.200Z
14.276585,50.209149,2294,2022-07-10T19:02:26.500Z
14.281431,50.210587,2278,2022-07-10T19:02:29.200Z
14.282301,50.210871,2271,2022-07-10T19:02:29.800Z
14.28475,50.21157,2263,2022-07-10T19:02:31.200Z
14.285624,50.211868,2256,2022-07-10T19:02:31.600Z
14.289599,50.213013,2240,2022-07-10T19:02:33.800Z
14.290249,50.213242,2240,2022-07-10T19:02:34.300Z
14.293791,50.214294,2225,2022-07-10T19:02:36.300Z
14.294875,50.214615,2217,2022-07-10T19:02:36.800Z
14.307837,50.218459,2164,2022-07-10T19:02:44.100Z
14.316125,50.220932,2141,2022-07-10T19:02:48.800Z
14.317137,50.221207,2126,2022-07-10T19:02:49.400Z
14.319788,50.221997,2118,2022-07-10T19:02:51.000Z
14.327508,50.224325,2088,2022-07-10T19:02:55.300Z
14.334339,50.226334,2057,2022-07-10T19:02:59.300Z
14.337881,50.227386,2050,2022-07-10T19:03:01.300Z
14.338893,50.227707,2050,2022-07-10T19:03:01.900Z
14.343085,50.228989,2019,2022-07-10T19:03:04.200Z
14.349373,50.230865,1989,2022-07-10T19:03:07.800Z
14.355419,50.232704,1958,2022-07-10T19:03:11.400Z
14.361877,50.234665,1928,2022-07-10T19:03:15.000Z
14.368166,50.236542,1897,2022-07-10T19:03:18.600Z
14.368816,50.236725,1890,2022-07-10T19:03:19.000Z
14.371453,50.237499,1875,2022-07-10T19:03:20.500Z
14.372121,50.237732,1875,2022-07-10T19:03:21.000Z
14.37665,50.239082,1844,2022-07-10T19:03:23.500Z
14.382766,50.240891,1814,2022-07-10T19:03:27.000Z
14.388404,50.242538,1783,2022-07-10T19:03:30.200Z
14.393969,50.244186,1753,2022-07-10T19:03:33.400Z
14.394836,50.244435,1753,2022-07-10T19:03:33.900Z
14.39939,50.245743,1730,2022-07-10T19:03:36.500Z
14.400255,50.246018,1722,2022-07-10T19:03:37.000Z
14.402932,50.246796,1715,2022-07-10T19:03:38.400Z
14.403744,50.247042,1699,2022-07-10T19:03:39.000Z
14.408136,50.248352,1669,2022-07-10T19:03:41.500Z
14.413543,50.249929,1638,2022-07-10T19:03:44.500Z
14.414352,50.250183,1638,2022-07-10T19:03:45.000Z
14.420206,50.251923,1608,2022-07-10T19:03:48.500Z
14.425494,50.253467,1577,2022-07-10T19:03:51.600Z
14.430397,50.254944,1570,2022-07-10T19:03:54.400Z
14.43121,50.255189,1562,2022-07-10T19:03:55.100Z
14.438559,50.257377,1547,2022-07-10T19:03:59.400Z
14.446056,50.259658,1524,2022-07-10T19:04:04.000Z
14.447615,50.260124,1516,2022-07-10T19:04:05.000Z
14.448283,50.26031,1516,2022-07-10T19:04:05.400Z
14.452948,50.261719,1501,2022-07-10T19:04:08.300Z
14.453702,50.261939,1494,2022-07-10T19:04:08.800Z
14.460383,50.263894,1471,2022-07-10T19:04:13.000Z
14.461116,50.264145,1471,2022-07-10T19:04:13.500Z
14.470151,50.2668,1440,2022-07-10T19:04:19.200Z
14.471592,50.267246,1440,2022-07-10T19:04:20.200Z
14.472483,50.267479,1433,2022-07-10T19:04:20.700Z
14.476195,50.268596,1425,2022-07-10T19:04:23.200Z
14.476788,50.268782,1417,2022-07-10T19:04:23.700Z
14.479041,50.269455,1410,2022-07-10T19:04:25.000Z
14.483469,50.270737,1394,2022-07-10T19:04:28.000Z
14.489883,50.272659,1364,2022-07-10T19:04:32.300Z
14.499351,50.275497,1334,2022-07-10T19:04:38.800Z
14.506704,50.27772,1303,2022-07-10T19:04:43.800Z
14.514053,50.279722,1273,2022-07-10T19:04:48.900Z
14.519661,50.280853,1257,2022-07-10T19:04:52.600Z
14.522842,50.281174,1242,2022-07-10T19:04:54.600Z
14.526821,50.281305,1234,2022-07-10T19:04:57.100Z
14.531081,50.281219,1219,2022-07-10T19:04:59.800Z
14.53737,50.280716,1196,2022-07-10T19:05:03.800Z
14.543375,50.280001,1173,2022-07-10T19:05:07.700Z
14.543968,50.279955,1173,2022-07-10T19:05:08.100Z
14.553025,50.278698,1158,2022-07-10T19:05:14.100Z
14.555994,50.278279,1158,2022-07-10T19:05:16.100Z
14.55674,50.278152,1158,2022-07-10T19:05:16.600Z
14.561149,50.27742,1151,2022-07-10T19:05:19.600Z
14.564113,50.276871,1151,2022-07-10T19:05:21.600Z
14.568088,50.275864,1143,2022-07-10T19:05:24.400Z
14.570618,50.274927,1143,2022-07-10T19:05:26.300Z
14.573292,50.273804,1151,2022-07-10T19:05:28.400Z
14.575894,50.27243,1151,2022-07-10T19:05:30.500Z
14.578486,50.270691,1151,2022-07-10T19:05:33.100Z
14.581532,50.268311,1158,2022-07-10T19:05:36.200Z
14.585796,50.26442,1158,2022-07-10T19:05:41.200Z
14.586663,50.263596,1158,2022-07-10T19:05:42.200Z
14.587169,50.263138,1158,2022-07-10T19:05:42.800Z
14.593555,50.256586,1151,2022-07-10T19:05:50.900Z
14.606323,50.243039,1143,2022-07-10T19:06:07.700Z
14.608636,50.240204,1143,2022-07-10T19:06:11.200Z
14.609886,50.238058,1143,2022-07-10T19:06:13.700Z
14.610703,50.235963,1151,2022-07-10T19:06:16.100Z
14.611148,50.233868,1151,2022-07-10T19:06:18.500Z
14.611297,50.232984,1151,2022-07-10T19:06:19.500Z
14.611166,50.230591,1151,2022-07-10T19:06:22.200Z
14.610777,50.228375,1151,2022-07-10T19:06:24.800Z
14.609961,50.226327,1151,2022-07-10T19:06:27.100Z
14.608847,50.224278,1158,2022-07-10T19:06:29.500Z
14.607288,50.22223,1158,2022-07-10T19:06:32.100Z
14.606974,50.221848,1158,2022-07-10T19:06:32.700Z
14.605022,50.219971,1158,2022-07-10T19:06:35.200Z
14.602537,50.218087,1151,2022-07-10T19:06:38.200Z
14.599568,50.216132,1151,2022-07-10T19:06:41.400Z
14.596132,50.214203,1151,2022-07-10T19:06:44.900Z
14.591723,50.212143,1151,2022-07-10T19:06:49.000Z
14.586808,50.209991,1151,2022-07-10T19:06:53.700Z
14.586281,50.209754,1151,2022-07-10T19:06:54.100Z
14.582038,50.207748,1151,2022-07-10T19:06:58.200Z
14.575605,50.204956,1143,2022-07-10T19:07:04.200Z
14.570321,50.203051,1143,2022-07-10T19:07:08.900Z
14.564605,50.201235,1151,2022-07-10T19:07:13.900Z
14.557174,50.199234,1151,2022-07-10T19:07:20.200Z
14.553767,50.198349,1151,2022-07-10T19:07:23.100Z
14.546694,50.196579,1151,2022-07-10T19:07:29.200Z
14.543369,50.195709,1158,2022-07-10T19:07:32.200Z
14.542212,50.195435,1158,2022-07-10T19:07:33.200Z
14.541667,50.195276,1158,2022-07-10T19:07:33.800Z
14.541128,50.19516,1151,2022-07-10T19:07:34.300Z
14.537807,50.194252,1151,2022-07-10T19:07:37.300Z
14.535209,50.193554,1143,2022-07-10T19:07:39.700Z
14.516626,50.188156,1151,2022-07-10T19:07:58.000Z
14.496608,50.182381,1151,2022-07-10T19:08:17.700Z
14.489408,50.180286,1151,2022-07-10T19:08:24.900Z
14.47664,50.176516,1135,2022-07-10T19:08:37.800Z
14.467549,50.173874,1113,2022-07-10T19:08:46.700Z
14.458824,50.171302,1082,2022-07-10T19:08:55.200Z
14.452143,50.169347,1052,2022-07-10T19:09:01.800Z
14.444795,50.167112,1021,2022-07-10T19:09:09.200Z
14.437408,50.164902,991,2022-07-10T19:09:16.700Z
14.430542,50.162876,960,2022-07-10T19:09:23.900Z
14.423459,50.160782,930,2022-07-10T19:09:31.100Z
14.419927,50.15971,914,2022-07-10T19:09:34.900Z
14.412207,50.157429,884,2022-07-10T19:09:42.800Z
14.405534,50.155426,853,2022-07-10T19:09:50.000Z
14.3978,50.153137,823,2022-07-10T19:09:58.200Z
14.390234,50.150912,792,2022-07-10T19:10:06.300Z
14.38385,50.148972,762,2022-07-10T19:10:13.200Z
14.376947,50.146909,732,2022-07-10T19:10:20.700Z
14.37086,50.145093,709,2022-07-10T19:10:27.700Z
14.365275,50.143433,686,2022-07-10T19:10:34.200Z
14.35824,50.141322,655,2022-07-10T19:10:42.300Z
14.350747,50.139084,625,2022-07-10T19:10:51.100Z
14.343808,50.137024,594,2022-07-10T19:10:59.200Z
14.336713,50.134898,564,2022-07-10T19:11:07.800Z
14.329352,50.132721,533,2022-07-10T19:11:16.700Z
14.322312,50.130569,503,2022-07-10T19:11:25.300Z
14.315557,50.128474,472,2022-07-10T19:11:33.800Z
14.308356,50.126379,442,2022-07-10T19:11:42.600Z
14.301304,50.124284,411,2022-07-10T19:11:51.300Z
14.294698,50.122329,389,2022-07-10T19:11:59.700Z
14.288298,50.120361,358,2022-07-10T19:12:08.200Z
14.281504,50.118347,335,2022-07-10T19:12:16.900Z
14.2751,50.116463,305,2022-07-10T19:12:25.300Z
14.266861,50.113996,290,2022-07-10T19:12:36.200Z
14.263,50.112832,290,2022-07-10T19:12:41.700Z
14.26076,50.112167,290,2022-07-10T19:12:45.400Z
14.26076,50.112167,290,2022-07-10T19:12:45.400Z
