long,lat,elevation,time
4.830769,45.253011,1478,2022-08-09T12:48:50.730Z
4.829362,45.25208,1471,2022-08-09T12:48:52.100Z
4.828759,45.251661,1463,2022-08-09T12:48:52.570Z
4.823979,45.248383,1471,2022-08-09T12:48:57.280Z
4.809935,45.238487,1471,2022-08-09T12:49:11.600Z
4.805581,45.235322,1478,2022-08-09T12:49:16.320Z
4.80508,45.23497,1471,2022-08-09T12:49:16.760Z
4.801963,45.232482,1471,2022-08-09T12:49:20.250Z
4.799848,45.230576,1471,2022-08-09T12:49:22.830Z
4.798017,45.228424,1471,2022-08-09T12:49:25.410Z
4.796513,45.226135,1471,2022-08-09T12:49:28.030Z
4.796001,45.225127,1471,2022-08-09T12:49:29.100Z
4.795331,45.223265,1471,2022-08-09T12:49:31.020Z
4.794944,45.221283,1471,2022-08-09T12:49:33.180Z
4.794813,45.21936,1463,2022-08-09T12:49:35.110Z
4.794878,45.218216,1471,2022-08-09T12:49:36.420Z
4.794878,45.217804,1471,2022-08-09T12:49:36.860Z
4.795467,45.215378,1471,2022-08-09T12:49:39.220Z
4.796135,45.213628,1471,2022-08-09T12:49:41.180Z
4.797475,45.211347,1478,2022-08-09T12:49:43.890Z
4.798671,45.209793,1471,2022-08-09T12:49:45.860Z
4.800489,45.208042,1478,2022-08-09T12:49:48.050Z
4.800958,45.207576,1478,2022-08-09T12:49:48.950Z
4.80351,45.205765,1471,2022-08-09T12:49:51.350Z
4.805514,45.204644,1478,2022-08-09T12:49:53.320Z
4.80763,45.203659,1478,2022-08-09T12:49:55.290Z
4.81005,45.202789,1478,2022-08-09T12:49:57.290Z
4.8126,45.202103,1478,2022-08-09T12:49:59.250Z
4.814825,45.201664,1478,2022-08-09T12:50:01.070Z
4.818376,45.201292,1471,2022-08-09T12:50:03.510Z
4.820448,45.201187,1478,2022-08-09T12:50:05.050Z
4.823065,45.201245,1478,2022-08-09T12:50:07.260Z
4.826549,45.201571,1478,2022-08-09T12:50:09.570Z
4.830388,45.202332,1478,2022-08-09T12:50:12.400Z
4.833134,45.203201,1478,2022-08-09T12:50:14.570Z
4.835458,45.204038,1478,2022-08-09T12:50:16.490Z
4.837736,45.205109,1478,2022-08-09T12:50:18.650Z
4.841621,45.207204,1486,2022-08-09T12:50:22.250Z
4.845428,45.209564,1478,2022-08-09T12:50:26.080Z
4.846017,45.209976,1478,2022-08-09T12:50:26.590Z
4.849875,45.21286,1478,2022-08-09T12:50:30.350Z
4.852818,45.215561,1478,2022-08-09T12:50:34.000Z
4.854453,45.217209,1478,2022-08-09T12:50:35.940Z
4.854911,45.217712,1478,2022-08-09T12:50:36.580Z
4.855622,45.21847,1471,2022-08-09T12:50:37.460Z
4.856091,45.218982,1478,2022-08-09T12:50:37.890Z
4.859161,45.222794,1471,2022-08-09T12:50:42.180Z
4.862589,45.22764,1478,2022-08-09T12:50:47.580Z
4.86279,45.228013,1478,2022-08-09T12:50:48.000Z
4.86701,45.234809,1478,2022-08-09T12:50:55.250Z
4.868283,45.237091,1471,2022-08-09T12:50:57.610Z
4.872972,45.245889,1471,2022-08-09T12:51:06.670Z
4.873441,45.246867,1471,2022-08-09T12:51:07.530Z
4.873679,45.24733,1463,2022-08-09T12:51:08.160Z
4.875314,45.250626,1471,2022-08-09T12:51:11.410Z
4.875518,45.251103,1478,2022-08-09T12:51:12.060Z
4.881788,45.264679,1471,2022-08-09T12:51:26.090Z
4.887085,45.277084,1471,2022-08-09T12:51:39.020Z
4.887308,45.277591,1471,2022-08-09T12:51:39.670Z
4.888393,45.280334,1471,2022-08-09T12:51:42.500Z
4.888648,45.280803,1471,2022-08-09T12:51:43.190Z
4.888983,45.281734,1471,2022-08-09T12:51:44.220Z
4.893167,45.292374,1471,2022-08-09T12:51:55.370Z
4.893873,45.295141,1471,2022-08-09T12:51:58.210Z
4.894141,45.297795,1463,2022-08-09T12:52:01.000Z
4.894007,45.29975,1471,2022-08-09T12:52:02.970Z
4.893624,45.301712,1471,2022-08-09T12:52:05.110Z
4.892734,45.304591,1471,2022-08-09T12:52:08.180Z
4.891797,45.306919,1478,2022-08-09T12:52:10.760Z
4.891529,45.307478,1478,2022-08-09T12:52:11.360Z
4.890943,45.308853,1478,2022-08-09T12:52:12.930Z
4.890812,45.309174,1478,2022-08-09T12:52:13.360Z
4.890551,45.309723,1471,2022-08-09T12:52:13.980Z
4.888983,45.314041,1471,2022-08-09T12:52:18.560Z
4.88838,45.316788,1471,2022-08-09T12:52:21.580Z
4.888262,45.317825,1463,2022-08-09T12:52:22.650Z
4.888246,45.318324,1471,2022-08-09T12:52:23.290Z
4.888313,45.320745,1455,2022-08-09T12:52:25.880Z
4.888782,45.323166,1440,2022-08-09T12:52:28.460Z
4.889505,45.32547,1425,2022-08-09T12:52:30.840Z
4.88972,45.325959,1425,2022-08-09T12:52:31.480Z
4.890792,45.328054,1410,2022-08-09T12:52:33.860Z
4.891395,45.328938,1402,2022-08-09T12:52:34.720Z
4.893036,45.331055,1394,2022-08-09T12:52:37.340Z
4.893337,45.331452,1394,2022-08-09T12:52:37.790Z
4.893672,45.331778,1387,2022-08-09T12:52:38.230Z
4.895652,45.33371,1372,2022-08-09T12:52:40.790Z
4.897548,45.335175,1356,2022-08-09T12:52:42.660Z
4.898027,45.335502,1349,2022-08-09T12:52:43.580Z
4.900164,45.336868,1341,2022-08-09T12:52:45.680Z
4.900752,45.337234,1341,2022-08-09T12:52:45.830Z
4.901864,45.33783,1334,2022-08-09T12:52:46.940Z
4.90448,45.338928,1326,2022-08-09T12:52:49.280Z
4.905657,45.339386,1318,2022-08-09T12:52:50.090Z
4.906266,45.339645,1318,2022-08-09T12:52:50.690Z
4.909616,45.340623,1311,2022-08-09T12:52:53.350Z
4.910235,45.340805,1311,2022-08-09T12:52:53.750Z
4.911543,45.34108,1303,2022-08-09T12:52:54.790Z
4.915009,45.341675,1295,2022-08-09T12:52:57.300Z
4.91612,45.341812,1295,2022-08-09T12:52:58.190Z
4.916905,45.341904,1288,2022-08-09T12:52:58.780Z
4.919128,45.342041,1280,2022-08-09T12:53:00.360Z
4.919798,45.342066,1280,2022-08-09T12:53:00.980Z
4.922529,45.342041,1273,2022-08-09T12:53:02.750Z
4.92606,45.341812,1265,2022-08-09T12:53:05.310Z
4.932124,45.341088,1250,2022-08-09T12:53:09.840Z
4.941637,45.339878,1227,2022-08-09T12:53:16.970Z
4.945924,45.339738,1219,2022-08-09T12:53:20.220Z
4.949609,45.339878,1212,2022-08-09T12:53:23.010Z
4.953561,45.34025,1196,2022-08-09T12:53:26.020Z
4.95915,45.34108,1189,2022-08-09T12:53:30.320Z
4.966736,45.342407,1173,2022-08-09T12:53:36.560Z
4.968501,45.342773,1173,2022-08-09T12:53:37.750Z
4.969221,45.342911,1166,2022-08-09T12:53:38.410Z
4.979815,45.345062,1143,2022-08-09T12:53:46.970Z
4.980992,45.345337,1143,2022-08-09T12:53:47.970Z
4.98163,45.345464,1135,2022-08-09T12:53:48.510Z
4.987466,45.346756,1113,2022-08-09T12:53:53.350Z
4.988061,45.346907,1120,2022-08-09T12:53:53.990Z
4.989736,45.34728,1105,2022-08-09T12:53:55.320Z
4.992616,45.347931,1105,2022-08-09T12:53:57.680Z
4.993155,45.348083,1097,2022-08-09T12:53:58.120Z
4.993755,45.348211,1105,2022-08-09T12:53:58.570Z
5.00061,45.34996,1074,2022-08-09T12:54:04.530Z
5.002899,45.35051,1074,2022-08-09T12:54:06.450Z
5.012578,45.352982,1052,2022-08-09T12:54:15.140Z
5.014723,45.353518,1044,2022-08-09T12:54:17.090Z
5.015259,45.353668,1052,2022-08-09T12:54:17.700Z
5.019248,45.354675,1044,2022-08-09T12:54:21.190Z
5.022125,45.355408,1036,2022-08-09T12:54:23.790Z
5.022583,45.355499,1036,2022-08-09T12:54:24.220Z
5.023164,45.355659,1029,2022-08-09T12:54:24.650Z
5.028255,45.356963,1006,2022-08-09T12:54:29.360Z
5.032523,45.358063,998,2022-08-09T12:54:33.230Z
5.033011,45.358219,991,2022-08-09T12:54:33.690Z
5.035825,45.358964,991,2022-08-09T12:54:36.310Z
5.036381,45.359116,991,2022-08-09T12:54:36.730Z
5.040782,45.360314,983,2022-08-09T12:54:40.980Z
5.047615,45.362083,960,2022-08-09T12:54:48.080Z
5.049264,45.362366,953,2022-08-09T12:54:48.770Z
5.052907,45.362921,945,2022-08-09T12:54:52.260Z
5.057373,45.363327,953,2022-08-09T12:54:56.390Z
5.061493,45.363464,953,2022-08-09T12:55:00.060Z
5.066005,45.363419,953,2022-08-09T12:55:04.500Z
5.07503,45.36319,945,2022-08-09T12:55:12.290Z
5.076019,45.363201,945,2022-08-09T12:55:13.530Z
5.081512,45.363201,945,2022-08-09T12:55:18.440Z
5.083588,45.363201,945,2022-08-09T12:55:20.390Z
5.08412,45.36319,945,2022-08-09T12:55:21.130Z
5.090397,45.363235,945,2022-08-09T12:55:27.100Z
5.101073,45.363294,945,2022-08-09T12:55:38.050Z
5.102814,45.363247,937,2022-08-09T12:55:40.060Z
5.114069,45.363247,945,2022-08-09T12:55:52.070Z
5.119629,45.363327,953,2022-08-09T12:55:57.980Z
5.12316,45.363327,960,2022-08-09T12:56:01.590Z
5.125122,45.363327,960,2022-08-09T12:56:03.490Z
5.125658,45.36334,960,2022-08-09T12:56:04.270Z
5.133898,45.363247,945,2022-08-09T12:56:12.220Z
5.134343,45.363235,953,2022-08-09T12:56:12.820Z
5.135324,45.363235,953,2022-08-09T12:56:13.620Z
5.13584,45.363201,953,2022-08-09T12:56:14.120Z
5.137984,45.363201,945,2022-08-09T12:56:16.610Z
5.138986,45.36319,945,2022-08-09T12:56:17.530Z
5.14475,45.363201,945,2022-08-09T12:56:23.680Z
5.156315,45.363235,930,2022-08-09T12:56:35.960Z
5.164847,45.363201,907,2022-08-09T12:56:45.190Z
5.173907,45.36319,892,2022-08-09T12:56:54.380Z
5.179138,45.36319,869,2022-08-09T12:56:59.450Z
5.206448,45.363201,770,2022-08-09T12:57:26.550Z
5.225942,45.363154,693,2022-08-09T12:57:46.820Z
5.379312,45.362869,1067,2022-08-09T13:00:24.850Z
5.40045,45.362735,1250,2022-08-09T13:00:43.620Z
5.401656,45.362782,1257,2022-08-09T13:00:44.680Z
5.405139,45.363154,1280,2022-08-09T13:00:47.600Z
5.410432,45.364644,1318,2022-08-09T13:00:52.510Z
5.41224,45.365435,1334,2022-08-09T13:00:54.580Z
5.414233,45.366531,1349,2022-08-09T13:00:56.430Z
5.415925,45.36767,1379,2022-08-09T13:00:58.140Z
5.417399,45.36888,1387,2022-08-09T13:01:00.090Z
5.419542,45.371161,1417,2022-08-09T13:01:03.210Z
5.420118,45.371979,1425,2022-08-09T13:01:04.290Z
5.42038,45.372482,1433,2022-08-09T13:01:05.300Z
5.421686,45.375351,1455,2022-08-09T13:01:08.500Z
5.422276,45.377335,1471,2022-08-09T13:01:10.810Z
5.422557,45.37954,1471,2022-08-09T13:01:13.150Z
5.42249,45.379913,1471,2022-08-09T13:01:13.740Z
5.422356,45.381682,1478,2022-08-09T13:01:15.770Z
5.421884,45.383926,1478,2022-08-09T13:01:18.250Z
5.421164,45.385712,1471,2022-08-09T13:01:20.130Z
5.420183,45.387451,1471,2022-08-09T13:01:22.260Z
5.418745,45.38942,1471,2022-08-09T13:01:24.620Z
5.415858,45.392249,1478,2022-08-09T13:01:28.300Z
5.410901,45.395368,1471,2022-08-09T13:01:33.380Z
5.407685,45.396765,1471,2022-08-09T13:01:36.230Z
5.404537,45.397882,1471,2022-08-09T13:01:38.730Z
5.403442,45.398254,1463,2022-08-09T13:01:39.560Z
5.402795,45.398441,1471,2022-08-09T13:01:40.150Z
5.401589,45.398813,1471,2022-08-09T13:01:41.140Z
5.400316,45.399185,1471,2022-08-09T13:01:42.110Z
5.394689,45.400722,1478,2022-08-09T13:01:46.560Z
5.394026,45.400909,1478,2022-08-09T13:01:46.950Z
5.385786,45.402878,1478,2022-08-09T13:01:53.220Z
5.38109,45.40398,1471,2022-08-09T13:01:56.700Z
5.380219,45.404167,1471,2022-08-09T13:01:57.350Z
5.376468,45.405004,1463,2022-08-09T13:02:00.130Z
5.375664,45.405191,1471,2022-08-09T13:02:00.770Z
5.374407,45.405487,1463,2022-08-09T13:02:01.760Z
5.373622,45.40567,1471,2022-08-09T13:02:02.090Z
5.367558,45.407192,1471,2022-08-09T13:02:06.710Z
5.366887,45.407318,1471,2022-08-09T13:02:07.120Z
5.365513,45.407684,1471,2022-08-09T13:02:08.190Z
5.364729,45.407867,1471,2022-08-09T13:02:08.790Z
5.356974,45.409706,1478,2022-08-09T13:02:14.540Z
5.33759,45.414185,1478,2022-08-09T13:02:28.690Z
5.336073,45.414501,1471,2022-08-09T13:02:29.820Z
5.334733,45.414827,1478,2022-08-09T13:02:30.640Z
5.328838,45.416084,1478,2022-08-09T13:02:34.950Z
5.327431,45.41641,1471,2022-08-09T13:02:35.900Z
5.326734,45.416519,1471,2022-08-09T13:02:36.530Z
5.326024,45.416689,1463,2022-08-09T13:02:37.060Z
5.325489,45.416829,1463,2022-08-09T13:02:37.240Z
5.321536,45.417667,1471,2022-08-09T13:02:39.990Z
5.321,45.41776,1463,2022-08-09T13:02:40.640Z
5.314963,45.419128,1463,2022-08-09T13:02:45.070Z
5.314234,45.419296,1463,2022-08-09T13:02:45.430Z
5.312151,45.419815,1471,2022-08-09T13:02:46.880Z
5.311628,45.419952,1463,2022-08-09T13:02:47.250Z
5.299162,45.422881,1463,2022-08-09T13:02:56.170Z
5.298418,45.423065,1471,2022-08-09T13:02:56.700Z
5.2934,45.424277,1471,2022-08-09T13:03:00.140Z
5.292664,45.424438,1471,2022-08-09T13:03:00.730Z
5.288577,45.425441,1471,2022-08-09T13:03:04.170Z
5.28717,45.425813,1471,2022-08-09T13:03:04.630Z
5.279333,45.427769,1471,2022-08-09T13:03:10.150Z
5.27873,45.427908,1478,2022-08-09T13:03:10.670Z
5.273503,45.429199,1471,2022-08-09T13:03:14.140Z
5.272653,45.429382,1471,2022-08-09T13:03:14.750Z
5.271279,45.429749,1471,2022-08-09T13:03:15.750Z
5.270557,45.42991,1471,2022-08-09T13:03:16.540Z
5.264662,45.431306,1471,2022-08-09T13:03:20.530Z
5.263105,45.431671,1471,2022-08-09T13:03:21.810Z
5.260293,45.432358,1471,2022-08-09T13:03:23.800Z
5.259571,45.432517,1471,2022-08-09T13:03:24.320Z
5.251792,45.434143,1471,2022-08-09T13:03:29.730Z
5.248718,45.434565,1471,2022-08-09T13:03:31.850Z
5.247999,45.434647,1463,2022-08-09T13:03:32.290Z
5.245235,45.434798,1471,2022-08-09T13:03:34.150Z
5.242823,45.434798,1478,2022-08-09T13:03:35.630Z
5.239876,45.434658,1478,2022-08-09T13:03:37.750Z
5.23666,45.434286,1478,2022-08-09T13:03:40.040Z
5.235966,45.434189,1471,2022-08-09T13:03:40.750Z
5.235116,45.434052,1471,2022-08-09T13:03:41.050Z
5.231389,45.433319,1463,2022-08-09T13:03:43.680Z
5.2308,45.433182,1463,2022-08-09T13:03:44.250Z
5.223607,45.431488,1440,2022-08-09T13:03:49.360Z
5.220984,45.430794,1433,2022-08-09T13:03:51.360Z
5.220181,45.430608,1425,2022-08-09T13:03:51.870Z
5.212812,45.428653,1402,2022-08-09T13:03:57.250Z
5.212097,45.428467,1394,2022-08-09T13:03:57.730Z
5.210065,45.427908,1394,2022-08-09T13:03:59.190Z
5.209416,45.427734,1387,2022-08-09T13:03:59.760Z
5.207781,45.427322,1387,2022-08-09T13:04:00.860Z
5.207118,45.427117,1379,2022-08-09T13:04:01.370Z
5.199347,45.425022,1349,2022-08-09T13:04:07.090Z
5.198626,45.424805,1349,2022-08-09T13:04:07.630Z
5.193988,45.423532,1334,2022-08-09T13:04:11.130Z
5.193263,45.42334,1326,2022-08-09T13:04:11.790Z
5.190582,45.422699,1318,2022-08-09T13:04:13.610Z
5.187051,45.421875,1303,2022-08-09T13:04:16.260Z
5.186462,45.421783,1303,2022-08-09T13:04:16.720Z
5.17858,45.420274,1273,2022-08-09T13:04:22.360Z
5.170273,45.418877,1250,2022-08-09T13:04:28.500Z
5.165785,45.418132,1219,2022-08-09T13:04:31.760Z
5.16122,45.417389,1212,2022-08-09T13:04:35.090Z
5.16037,45.417252,1204,2022-08-09T13:04:35.690Z
5.153373,45.416153,1181,2022-08-09T13:04:40.840Z
5.151315,45.415851,1181,2022-08-09T13:04:42.050Z
5.142874,45.414594,1173,2022-08-09T13:04:48.430Z
5.139391,45.414082,1166,2022-08-09T13:04:50.840Z
5.138724,45.414001,1166,2022-08-09T13:04:51.490Z
5.130681,45.412766,1173,2022-08-09T13:04:57.690Z
5.128065,45.412354,1166,2022-08-09T13:04:59.640Z
5.126168,45.412033,1166,2022-08-09T13:05:00.910Z
5.125524,45.411941,1166,2022-08-09T13:05:01.500Z
5.124926,45.411804,1166,2022-08-09T13:05:02.080Z
5.118959,45.410823,1158,2022-08-09T13:05:06.700Z
5.112327,45.409753,1166,2022-08-09T13:05:12.060Z
5.105092,45.408589,1166,2022-08-09T13:05:17.980Z
5.098833,45.407547,1158,2022-08-09T13:05:23.530Z
5.093798,45.406769,1158,2022-08-09T13:05:27.780Z
5.089216,45.406029,1158,2022-08-09T13:05:32.080Z
5.088632,45.405945,1158,2022-08-09T13:05:32.480Z
5.081961,45.404938,1151,2022-08-09T13:05:38.590Z
5.081378,45.404865,1151,2022-08-09T13:05:39.190Z
5.077318,45.404205,1143,2022-08-09T13:05:42.390Z
5.076755,45.40412,1135,2022-08-09T13:05:43.090Z
5.069079,45.402924,1105,2022-08-09T13:05:49.530Z
5.067243,45.40263,1097,2022-08-09T13:05:51.210Z
5.06522,45.402283,1082,2022-08-09T13:05:52.830Z
5.063324,45.401962,1074,2022-08-09T13:05:54.210Z
5.062755,45.401839,1067,2022-08-09T13:05:54.810Z
5.055869,45.400772,1036,2022-08-09T13:06:00.410Z
5.05515,45.400635,1036,2022-08-09T13:06:00.920Z
5.049022,45.399698,1013,2022-08-09T13:06:06.140Z
5.047956,45.39949,1006,2022-08-09T13:06:07.040Z
5.041519,45.398487,975,2022-08-09T13:06:12.550Z
5.035222,45.39737,960,2022-08-09T13:06:17.460Z
5.034616,45.397293,960,2022-08-09T13:06:17.880Z
5.029384,45.396378,953,2022-08-09T13:06:22.480Z
5.028791,45.396253,953,2022-08-09T13:06:22.850Z
5.025133,45.395645,953,2022-08-09T13:06:25.980Z
5.02457,45.395554,953,2022-08-09T13:06:26.480Z
5.017221,45.394318,953,2022-08-09T13:06:32.990Z
5.016763,45.394226,953,2022-08-09T13:06:33.290Z
5.011858,45.393402,953,2022-08-09T13:06:37.580Z
5.011139,45.393265,953,2022-08-09T13:06:38.050Z
5.005777,45.392349,953,2022-08-09T13:06:42.740Z
5.005253,45.392303,953,2022-08-09T13:06:43.110Z
4.999382,45.391272,953,2022-08-09T13:06:48.100Z
4.998779,45.391205,953,2022-08-09T13:06:48.600Z
4.984711,45.388851,953,2022-08-09T13:07:01.020Z
4.983477,45.388641,953,2022-08-09T13:07:02.010Z
4.982166,45.388432,953,2022-08-09T13:07:03.100Z
4.981646,45.388321,953,2022-08-09T13:07:03.650Z
4.979218,45.38792,953,2022-08-09T13:07:05.770Z
4.978749,45.387873,953,2022-08-09T13:07:06.190Z
4.976874,45.387547,960,2022-08-09T13:07:07.860Z
4.976349,45.387451,960,2022-08-09T13:07:08.260Z
4.970644,45.38643,960,2022-08-09T13:07:13.260Z
4.970175,45.386337,960,2022-08-09T13:07:13.750Z
4.967848,45.385712,953,2022-08-09T13:07:15.660Z
4.965624,45.384933,953,2022-08-09T13:07:17.660Z
4.964643,45.384476,953,2022-08-09T13:07:18.880Z
4.962203,45.383125,953,2022-08-09T13:07:21.230Z
4.961667,45.382799,960,2022-08-09T13:07:21.680Z
4.959869,45.381454,953,2022-08-09T13:07:23.850Z
4.9583,45.380081,960,2022-08-09T13:07:25.830Z
4.957045,45.378656,953,2022-08-09T13:07:27.890Z
4.95673,45.37825,953,2022-08-09T13:07:28.370Z
4.956509,45.377865,953,2022-08-09T13:07:28.800Z
4.95575,45.376648,953,2022-08-09T13:07:30.350Z
4.954899,45.374954,953,2022-08-09T13:07:32.350Z
4.954365,45.373163,953,2022-08-09T13:07:34.210Z
4.954049,45.370926,960,2022-08-09T13:07:36.880Z
4.95403,45.369951,953,2022-08-09T13:07:37.970Z
4.954115,45.369186,953,2022-08-09T13:07:38.820Z
4.954507,45.366898,953,2022-08-09T13:07:41.410Z
4.954633,45.366459,960,2022-08-09T13:07:42.010Z
4.954965,45.365524,953,2022-08-09T13:07:43.070Z
4.955357,45.3647,953,2022-08-09T13:07:44.060Z
4.956308,45.362968,960,2022-08-09T13:07:46.330Z
4.956927,45.362137,953,2022-08-09T13:07:47.200Z
4.957246,45.361757,953,2022-08-09T13:07:47.830Z
4.957973,45.360947,968,2022-08-09T13:07:49.110Z
4.958365,45.360489,960,2022-08-09T13:07:49.610Z
4.959791,45.359197,953,2022-08-09T13:07:51.330Z
4.96157,45.35788,960,2022-08-09T13:07:53.520Z
4.963793,45.356552,960,2022-08-09T13:07:55.930Z
4.964774,45.356049,953,2022-08-09T13:07:56.910Z
4.965619,45.355613,960,2022-08-09T13:07:57.830Z
4.967897,45.354635,960,2022-08-09T13:08:00.040Z
4.96994,45.353943,953,2022-08-09T13:08:02.160Z
4.972883,45.35321,953,2022-08-09T13:08:04.570Z
4.975172,45.352844,953,2022-08-09T13:08:06.630Z
4.977678,45.352587,953,2022-08-09T13:08:08.580Z
4.980558,45.35254,953,2022-08-09T13:08:10.960Z
4.981295,45.35254,953,2022-08-09T13:08:11.540Z
4.984912,45.352819,960,2022-08-09T13:08:14.530Z
4.987989,45.35321,960,2022-08-09T13:08:17.080Z
4.994332,45.354218,968,2022-08-09T13:08:22.370Z
4.995117,45.354355,968,2022-08-09T13:08:23.080Z
4.995575,45.354446,968,2022-08-09T13:08:23.300Z
5.002638,45.355637,960,2022-08-09T13:08:28.830Z
5.010302,45.356916,953,2022-08-09T13:08:35.100Z
5.012311,45.357242,960,2022-08-09T13:08:36.610Z
5.024087,45.359024,953,2022-08-09T13:08:46.110Z
5.031542,45.360168,953,2022-08-09T13:08:52.350Z
5.038973,45.361245,953,2022-08-09T13:08:58.740Z
5.048084,45.362502,953,2022-08-09T13:09:06.410Z
5.052795,45.362961,960,2022-08-09T13:09:10.530Z
5.058534,45.363201,960,2022-08-09T13:09:15.360Z
5.059338,45.363247,960,2022-08-09T13:09:16.390Z
5.059807,45.363247,960,2022-08-09T13:09:16.580Z
5.062018,45.363294,960,2022-08-09T13:09:18.490Z
5.062487,45.363294,960,2022-08-09T13:09:18.900Z
5.069052,45.363247,968,2022-08-09T13:09:24.570Z
5.081177,45.363052,953,2022-08-09T13:09:35.120Z
5.088211,45.363107,945,2022-08-09T13:09:41.620Z
5.090724,45.363098,945,2022-08-09T13:09:43.640Z
5.091182,45.363144,953,2022-08-09T13:09:44.140Z
5.095237,45.36319,945,2022-08-09T13:09:47.770Z
5.096283,45.36319,945,2022-08-09T13:09:48.870Z
5.096785,45.363201,945,2022-08-09T13:09:49.310Z
5.099553,45.36319,937,2022-08-09T13:09:52.150Z
5.100599,45.36319,937,2022-08-09T13:09:53.040Z
5.101073,45.363201,937,2022-08-09T13:09:53.640Z
5.10158,45.36319,937,2022-08-09T13:09:53.930Z
5.106432,45.363201,937,2022-08-09T13:09:59.250Z
5.106877,45.36319,937,2022-08-09T13:09:59.550Z
5.108911,45.363201,945,2022-08-09T13:10:01.500Z
5.120031,45.363247,945,2022-08-09T13:10:13.560Z
5.128719,45.363235,953,2022-08-09T13:10:23.170Z
5.132022,45.363154,968,2022-08-09T13:10:26.790Z
5.133427,45.363144,968,2022-08-09T13:10:28.080Z
5.135037,45.363154,968,2022-08-09T13:10:29.800Z
5.147966,45.363247,975,2022-08-09T13:10:43.600Z
5.160091,45.363107,975,2022-08-09T13:10:56.130Z
5.168464,45.363201,960,2022-08-09T13:11:04.840Z
5.173645,45.363235,945,2022-08-09T13:11:10.070Z
5.210135,45.36319,762,2022-08-09T13:11:46.300Z
5.405809,45.362549,1303,2022-08-09T13:40:01.680Z
5.411486,45.362503,1364,2022-08-09T13:40:07.280Z
5.414116,45.362502,1394,2022-08-09T13:40:09.860Z
5.416796,45.362549,1425,2022-08-09T13:40:12.340Z
5.419203,45.362595,1448,2022-08-09T13:40:14.790Z
5.422222,45.362875,1478,2022-08-09T13:40:17.690Z
5.422825,45.362921,1486,2022-08-09T13:40:18.180Z
5.425236,45.36348,1509,2022-08-09T13:40:20.500Z
5.426241,45.363759,1516,2022-08-09T13:40:21.630Z
5.429208,45.364975,1547,2022-08-09T13:40:24.890Z
5.429993,45.365433,1554,2022-08-09T13:40:25.860Z
5.431935,45.366692,1577,2022-08-09T13:40:28.370Z
5.433066,45.367676,1593,2022-08-09T13:40:30.070Z
5.434414,45.369113,1608,2022-08-09T13:40:32.190Z
5.435553,45.370742,1623,2022-08-09T13:40:34.900Z
5.436156,45.371906,1638,2022-08-09T13:40:36.350Z
5.436663,45.373352,1646,2022-08-09T13:40:38.280Z
5.436893,45.375118,1669,2022-08-09T13:40:40.370Z
5.43696,45.376375,1676,2022-08-09T13:40:42.020Z
5.436794,45.378113,1684,2022-08-09T13:40:44.040Z
5.436401,45.379395,1699,2022-08-09T13:40:45.530Z
5.436089,45.380285,1707,2022-08-09T13:40:46.790Z
5.435159,45.382141,1722,2022-08-09T13:40:49.010Z
5.433744,45.384056,1737,2022-08-09T13:40:51.500Z
5.433074,45.384801,1745,2022-08-09T13:40:52.580Z
5.431265,45.386477,1768,2022-08-09T13:40:55.020Z
5.42939,45.387873,1783,2022-08-09T13:40:57.180Z
5.428787,45.388246,1791,2022-08-09T13:40:57.750Z
5.426069,45.390015,1821,2022-08-09T13:41:00.670Z
5.424565,45.391022,1829,2022-08-09T13:41:02.120Z
5.424098,45.391318,1829,2022-08-09T13:41:02.760Z
5.422015,45.392853,1859,2022-08-09T13:41:05.160Z
5.420212,45.394297,1882,2022-08-09T13:41:07.160Z
5.419408,45.395042,1890,2022-08-09T13:41:08.030Z
5.417306,45.396835,1920,2022-08-09T13:41:10.690Z
5.416783,45.397247,1928,2022-08-09T13:41:11.200Z
5.415992,45.397882,1935,2022-08-09T13:41:12.220Z
5.41559,45.398115,1943,2022-08-09T13:41:12.640Z
5.413382,45.399582,1974,2022-08-09T13:41:14.800Z
5.41057,45.401093,1996,2022-08-09T13:41:17.380Z
5.408609,45.402054,2027,2022-08-09T13:41:19.300Z
5.4056,45.403336,2057,2022-08-09T13:41:22.000Z
5.402661,45.404539,2088,2022-08-09T13:41:24.290Z
5.401611,45.404984,2103,2022-08-09T13:41:25.290Z
5.400584,45.405423,2111,2022-08-09T13:41:26.160Z
5.395359,45.407518,2172,2022-08-09T13:41:30.530Z
5.390952,45.409286,2233,2022-08-09T13:41:34.320Z
5.387813,45.410477,2271,2022-08-09T13:41:36.900Z
5.384347,45.411713,2301,2022-08-09T13:41:39.740Z
5.38377,45.411941,2316,2022-08-09T13:41:40.090Z
5.378478,45.41357,2377,2022-08-09T13:41:44.500Z
5.373099,45.415009,2438,2022-08-09T13:41:48.680Z
5.368429,45.41613,2484,2022-08-09T13:41:52.180Z
5.362701,45.417297,2530,2022-08-09T13:41:56.750Z
5.361462,45.41748,2537,2022-08-09T13:41:57.490Z
5.357041,45.418225,2560,2022-08-09T13:42:00.790Z
5.356237,45.418365,2560,2022-08-09T13:42:01.380Z
5.351846,45.419083,2576,2022-08-09T13:42:04.320Z
5.34838,45.419632,2583,2022-08-09T13:42:06.680Z
5.345437,45.420135,2598,2022-08-09T13:42:08.800Z
5.341187,45.420868,2606,2022-08-09T13:42:11.580Z
