long,lat,elevation,time
-1.8035,46.593338,11590,2022-07-18T13:20:56.300Z
-1.799145,46.597733,11590,2022-07-18T13:20:58.700Z
-1.798408,46.598511,11590,2022-07-18T13:20:59.100Z
-1.7966,46.600342,11590,2022-07-18T13:21:00.100Z
-1.795715,46.601257,11575,2022-07-18T13:21:00.500Z
-1.794791,46.602173,11575,2022-07-18T13:21:01.000Z
-1.792831,46.60419,11590,2022-07-18T13:21:02.200Z
-1.791733,46.605307,11582,2022-07-18T13:21:02.700Z
-1.790977,46.606052,11582,2022-07-18T13:21:03.200Z
-1.790102,46.606979,11582,2022-07-18T13:21:03.700Z
-1.787891,46.609177,11582,2022-07-18T13:21:04.800Z
-1.786484,46.610641,11582,2022-07-18T13:21:05.800Z
-1.784454,46.612663,11590,2022-07-18T13:21:06.800Z
-1.782669,46.614525,11582,2022-07-18T13:21:07.800Z
-1.781914,46.61527,11590,2022-07-18T13:21:08.200Z
-1.779919,46.617279,11582,2022-07-18T13:21:09.400Z
-1.777931,46.61932,11582,2022-07-18T13:21:10.400Z
-1.777039,46.620209,11575,2022-07-18T13:21:10.800Z
-1.772684,46.624649,11582,2022-07-18T13:21:13.300Z
-1.771612,46.625748,11582,2022-07-18T13:21:13.900Z
-1.769603,46.627762,11590,2022-07-18T13:21:15.100Z
-1.768524,46.628863,11598,2022-07-18T13:21:15.600Z
-1.766533,46.630911,11582,2022-07-18T13:21:16.800Z
-1.765449,46.632019,11590,2022-07-18T13:21:17.300Z
-1.764542,46.632913,11582,2022-07-18T13:21:17.800Z
-1.762904,46.634583,11575,2022-07-18T13:21:18.700Z
-1.762167,46.635315,11582,2022-07-18T13:21:19.200Z
-1.757812,46.639709,11582,2022-07-18T13:21:21.600Z
-1.756851,46.640641,11590,2022-07-18T13:21:22.000Z
-1.756004,46.641541,11582,2022-07-18T13:21:22.600Z
-1.755066,46.642456,11590,2022-07-18T13:21:23.100Z
-1.749439,46.648132,11582,2022-07-18T13:21:26.100Z
-1.748474,46.649066,11582,2022-07-18T13:21:26.700Z
-1.746893,46.650742,11575,2022-07-18T13:21:27.600Z
-1.745934,46.651627,11582,2022-07-18T13:21:28.200Z
-1.740166,46.657492,11575,2022-07-18T13:21:31.400Z
-1.73941,46.658237,11590,2022-07-18T13:21:31.800Z
-1.737783,46.659897,11582,2022-07-18T13:21:32.600Z
-1.73687,46.660798,11582,2022-07-18T13:21:33.100Z
-1.735237,46.66246,11582,2022-07-18T13:21:34.100Z
-1.733643,46.664103,11590,2022-07-18T13:21:35.000Z
-1.731789,46.665965,11590,2022-07-18T13:21:35.800Z
-1.731102,46.666663,11582,2022-07-18T13:21:36.300Z
-1.730347,46.667408,11582,2022-07-18T13:21:36.700Z
-1.729248,46.668525,11575,2022-07-18T13:21:37.300Z
-1.728561,46.669224,11575,2022-07-18T13:21:37.700Z
-1.726707,46.671086,11582,2022-07-18T13:21:38.700Z
-1.725791,46.671982,11582,2022-07-18T13:21:39.300Z
-1.722174,46.675644,11575,2022-07-18T13:21:41.300Z
-1.721102,46.676743,11582,2022-07-18T13:21:41.900Z
-1.72003,46.677887,11590,2022-07-18T13:21:42.400Z
-1.719293,46.678619,11575,2022-07-18T13:21:42.800Z
-1.718399,46.679512,11582,2022-07-18T13:21:43.400Z
-1.717485,46.68045,11582,2022-07-18T13:21:43.800Z
-1.71476,46.683189,11590,2022-07-18T13:21:45.300Z
-1.713867,46.684113,11582,2022-07-18T13:21:45.800Z
-1.711322,46.686676,11582,2022-07-18T13:21:47.200Z
-1.71025,46.687775,11575,2022-07-18T13:21:47.800Z
-1.709178,46.688873,11575,2022-07-18T13:21:48.400Z
-1.708441,46.689606,11582,2022-07-18T13:21:48.800Z
-1.705696,46.69236,11582,2022-07-18T13:21:50.300Z
-1.704824,46.693268,11582,2022-07-18T13:21:50.800Z
-1.703015,46.695099,11582,2022-07-18T13:21:51.800Z
-1.701206,46.69693,11582,2022-07-18T13:21:52.800Z
-1.700272,46.697853,11582,2022-07-18T13:21:53.300Z
-1.699397,46.698761,11582,2022-07-18T13:21:53.800Z
-1.695602,46.702602,11590,2022-07-18T13:21:56.000Z
-1.689282,46.709015,11582,2022-07-18T13:21:59.500Z
-1.688393,46.70991,11582,2022-07-18T13:22:00.100Z
-1.686539,46.711772,11575,2022-07-18T13:22:00.900Z
-1.68544,46.712843,11575,2022-07-18T13:22:01.600Z
-1.683655,46.714705,11582,2022-07-18T13:22:02.600Z
-1.682784,46.715607,11582,2022-07-18T13:22:03.100Z
-1.680771,46.717638,11590,2022-07-18T13:22:04.100Z
-1.680016,46.718336,11590,2022-07-18T13:22:04.500Z
-1.67843,46.720001,11582,2022-07-18T13:22:05.500Z
-1.677693,46.720734,11590,2022-07-18T13:22:05.800Z
-1.673836,46.724574,11582,2022-07-18T13:22:07.900Z
-1.672806,46.725645,11582,2022-07-18T13:22:08.500Z
-1.671128,46.72728,11582,2022-07-18T13:22:09.300Z
-1.670391,46.728012,11575,2022-07-18T13:22:09.800Z
-1.668582,46.729843,11582,2022-07-18T13:22:10.900Z
-1.665871,46.732581,11582,2022-07-18T13:22:12.200Z
-1.656601,46.741892,11582,2022-07-18T13:22:17.300Z
-1.65572,46.742798,11575,2022-07-18T13:22:17.900Z
-1.653717,46.744824,11575,2022-07-18T13:22:19.000Z
-1.649323,46.7492,11582,2022-07-18T13:22:21.300Z
-1.648418,46.750076,11590,2022-07-18T13:22:22.000Z
-1.646439,46.752087,11582,2022-07-18T13:22:22.900Z
-1.645683,46.752831,11582,2022-07-18T13:22:23.300Z
-1.635355,46.763214,11582,2022-07-18T13:22:29.100Z
-1.620818,46.777771,11582,2022-07-18T13:22:37.000Z
-1.619747,46.77887,11582,2022-07-18T13:22:37.600Z
-1.618835,46.779785,11582,2022-07-18T13:22:38.200Z
-1.618149,46.780483,11590,2022-07-18T13:22:38.500Z
-1.61144,46.787247,11582,2022-07-18T13:22:42.400Z
-1.610368,46.788345,11590,2022-07-18T13:22:42.800Z
-1.608559,46.790131,11582,2022-07-18T13:22:43.800Z
-1.607822,46.790863,11575,2022-07-18T13:22:44.300Z
-1.60675,46.791962,11575,2022-07-18T13:22:44.700Z
-1.603661,46.795054,11582,2022-07-18T13:22:46.500Z
-1.602562,46.796172,11582,2022-07-18T13:22:47.100Z
-1.599851,46.798874,11582,2022-07-18T13:22:48.600Z
-1.598779,46.799973,11582,2022-07-18T13:22:49.300Z
-1.596568,46.80217,11582,2022-07-18T13:22:50.500Z
-1.590958,46.80781,11590,2022-07-18T13:22:53.500Z
-1.590271,46.808508,11582,2022-07-18T13:22:53.900Z
-1.588417,46.810323,11582,2022-07-18T13:22:54.900Z
-1.587524,46.811234,11582,2022-07-18T13:22:55.500Z
-1.585716,46.813065,11590,2022-07-18T13:22:56.400Z
-1.584644,46.814163,11567,2022-07-18T13:22:57.000Z
-1.582835,46.815948,11582,2022-07-18T13:22:58.000Z
-1.581894,46.816887,11590,2022-07-18T13:22:58.600Z
-1.581207,46.817586,11582,2022-07-18T13:22:59.000Z
-1.579353,46.819401,11582,2022-07-18T13:23:00.000Z
-1.577342,46.821396,11575,2022-07-18T13:23:01.000Z
-1.572988,46.825745,11582,2022-07-18T13:23:03.400Z
-1.565016,46.833755,11590,2022-07-18T13:23:07.800Z
-1.56411,46.834624,11582,2022-07-18T13:23:08.300Z
-1.561226,46.837556,11582,2022-07-18T13:23:09.900Z
-1.560471,46.838255,11582,2022-07-18T13:23:10.300Z
-1.548111,46.850591,11575,2022-07-18T13:23:17.100Z
-1.547081,46.851708,11590,2022-07-18T13:23:17.700Z
-1.545227,46.853524,11582,2022-07-18T13:23:18.700Z
-1.544316,46.854401,11590,2022-07-18T13:23:19.200Z
-1.543579,46.855133,11575,2022-07-18T13:23:19.700Z
-1.540901,46.857853,11590,2022-07-18T13:23:21.100Z
-1.539962,46.858749,11582,2022-07-18T13:23:21.700Z
-1.537081,46.861679,11582,2022-07-18T13:23:23.300Z
-1.536009,46.862778,11590,2022-07-18T13:23:23.800Z
-1.533129,46.865662,11598,2022-07-18T13:23:25.500Z
-1.532181,46.866559,11582,2022-07-18T13:23:25.900Z
-1.531114,46.867676,11590,2022-07-18T13:23:26.500Z
-1.53019,46.868591,11590,2022-07-18T13:23:27.000Z
-1.529353,46.869491,11582,2022-07-18T13:23:27.500Z
-1.528226,46.870562,11582,2022-07-18T13:23:28.100Z
-1.527306,46.871475,11582,2022-07-18T13:23:28.600Z
-1.526466,46.872378,11590,2022-07-18T13:23:29.100Z
-1.52552,46.873306,11575,2022-07-18T13:23:29.600Z
-1.518508,46.880385,11590,2022-07-18T13:23:33.500Z
-1.517381,46.881455,11590,2022-07-18T13:23:34.100Z
-1.516457,46.88237,11582,2022-07-18T13:23:34.600Z
-1.514494,46.884341,11582,2022-07-18T13:23:35.800Z
-1.504509,46.894318,11582,2022-07-18T13:23:41.200Z
-1.503578,46.895235,11582,2022-07-18T13:23:41.800Z
-1.501817,46.89705,11590,2022-07-18T13:23:42.800Z
-1.47979,46.918945,11582,2022-07-18T13:23:54.800Z
-1.478691,46.919998,11590,2022-07-18T13:23:55.400Z
-1.477802,46.920932,11582,2022-07-18T13:23:55.900Z
-1.476746,46.922002,11582,2022-07-18T13:23:56.500Z
-1.475807,46.922928,11582,2022-07-18T13:23:57.100Z
-1.473267,46.925446,11582,2022-07-18T13:23:58.500Z
-1.471413,46.927231,11575,2022-07-18T13:23:59.500Z
-1.470383,46.928329,11575,2022-07-18T13:24:00.100Z
-1.468365,46.930335,11590,2022-07-18T13:24:01.200Z
-1.467238,46.931406,11590,2022-07-18T13:24:01.700Z
-1.460759,46.937923,11582,2022-07-18T13:24:05.300Z
-1.458928,46.939692,11575,2022-07-18T13:24:06.300Z
-1.457872,46.940809,11575,2022-07-18T13:24:07.000Z
-1.456238,46.942429,11582,2022-07-18T13:24:07.900Z
-1.4515,46.947144,11590,2022-07-18T13:24:10.500Z
-1.450813,46.94783,11582,2022-07-18T13:24:10.900Z
-1.449715,46.948929,11582,2022-07-18T13:24:11.400Z
-1.448787,46.94984,11582,2022-07-18T13:24:11.900Z
-1.439209,46.959412,11582,2022-07-18T13:24:17.300Z
-1.438522,46.960144,11582,2022-07-18T13:24:17.700Z
-1.436885,46.961804,11575,2022-07-18T13:24:18.600Z
-1.435829,46.962875,11582,2022-07-18T13:24:19.100Z
-1.434196,46.964493,11582,2022-07-18T13:24:20.000Z
-1.433098,46.965591,11582,2022-07-18T13:24:20.600Z
-1.432343,46.966278,11575,2022-07-18T13:24:21.100Z
-1.431251,46.967391,11575,2022-07-18T13:24:21.500Z
-1.429665,46.969025,11582,2022-07-18T13:24:22.500Z
-1.420601,46.978043,11575,2022-07-18T13:24:27.600Z
-1.419701,46.978936,11582,2022-07-18T13:24:27.900Z
-1.418927,46.979634,11575,2022-07-18T13:24:28.400Z
-1.41806,46.98056,11590,2022-07-18T13:24:28.800Z
-1.417166,46.981449,11590,2022-07-18T13:24:29.500Z
-1.414631,46.983963,11582,2022-07-18T13:24:30.700Z
-1.413666,46.984863,11582,2022-07-18T13:24:31.300Z
-1.41188,46.986694,11582,2022-07-18T13:24:32.200Z
-1.410439,46.988113,11582,2022-07-18T13:24:33.100Z
-1.40949,46.989037,11582,2022-07-18T13:24:33.500Z
-1.406799,46.99173,11567,2022-07-18T13:24:35.000Z
-1.405898,46.992622,11582,2022-07-18T13:24:35.600Z
-1.404067,46.994438,11582,2022-07-18T13:24:36.600Z
-1.40301,46.995508,11590,2022-07-18T13:24:37.200Z
-1.401884,46.996579,11582,2022-07-18T13:24:37.800Z
-1.399933,46.99855,11582,2022-07-18T13:24:38.900Z
-1.398996,46.999465,11590,2022-07-18T13:24:39.400Z
-1.396294,47.002167,11590,2022-07-18T13:24:40.800Z
-1.395405,47.003096,11582,2022-07-18T13:24:41.400Z
-1.39341,47.005051,11582,2022-07-18T13:24:42.500Z
-1.392654,47.005783,11590,2022-07-18T13:24:42.900Z
-1.391038,47.007426,11575,2022-07-18T13:24:43.700Z
-1.389982,47.008496,11567,2022-07-18T13:24:44.300Z
-1.388855,47.009567,11567,2022-07-18T13:24:44.900Z
-1.384559,47.013896,11560,2022-07-18T13:24:47.400Z
-1.383659,47.014801,11552,2022-07-18T13:24:47.800Z
-1.381805,47.016632,11544,2022-07-18T13:24:48.900Z
-1.380707,47.017685,11529,2022-07-18T13:24:49.400Z
-1.379841,47.018598,11529,2022-07-18T13:24:49.900Z
-1.378922,47.019516,11521,2022-07-18T13:24:50.400Z
-1.37801,47.020414,11521,2022-07-18T13:24:50.900Z
-1.366812,47.03154,11453,2022-07-18T13:24:57.200Z
-1.365756,47.03261,11453,2022-07-18T13:24:57.700Z
-1.364845,47.033478,11438,2022-07-18T13:24:58.300Z
-1.36409,47.03421,11430,2022-07-18T13:24:58.700Z
-1.359206,47.038988,11415,2022-07-18T13:25:01.500Z
-1.358502,47.039733,11407,2022-07-18T13:25:01.900Z
-1.35688,47.041306,11400,2022-07-18T13:25:02.900Z
-1.356125,47.042038,11392,2022-07-18T13:25:03.200Z
-1.349839,47.048252,11354,2022-07-18T13:25:06.500Z
-1.348915,47.049133,11346,2022-07-18T13:25:07.100Z
-1.346952,47.051092,11339,2022-07-18T13:25:08.100Z
-1.344933,47.053024,11331,2022-07-18T13:25:09.300Z
-1.342938,47.055002,11316,2022-07-18T13:25:10.400Z
-1.342049,47.055862,11308,2022-07-18T13:25:10.900Z
-1.335869,47.061905,11278,2022-07-18T13:25:14.300Z
-1.332985,47.064697,11262,2022-07-18T13:25:16.000Z
-1.331886,47.06575,11247,2022-07-18T13:25:16.500Z
-1.330101,47.067535,11240,2022-07-18T13:25:17.500Z
-1.329205,47.068409,11232,2022-07-18T13:25:18.000Z
-1.322548,47.074951,11194,2022-07-18T13:25:21.700Z
-1.321449,47.076004,11179,2022-07-18T13:25:22.200Z
-1.320351,47.077057,11186,2022-07-18T13:25:22.900Z
-1.31321,47.084106,11140,2022-07-18T13:25:26.900Z
-1.312303,47.084982,11140,2022-07-18T13:25:27.400Z
-1.310326,47.086899,11125,2022-07-18T13:25:28.700Z
-1.307655,47.089544,11102,2022-07-18T13:25:30.000Z
-1.306755,47.090424,11102,2022-07-18T13:25:30.500Z
-1.297021,47.100111,11041,2022-07-18T13:25:36.000Z
-1.296181,47.100998,11049,2022-07-18T13:25:36.500Z
-1.29526,47.10188,11034,2022-07-18T13:25:37.100Z
-1.287323,47.109741,10988,2022-07-18T13:25:41.500Z
-1.286457,47.110632,10988,2022-07-18T13:25:42.000Z
-1.282036,47.115005,10950,2022-07-18T13:25:44.500Z
-1.281104,47.115892,10942,2022-07-18T13:25:45.000Z
-1.280251,47.116791,10942,2022-07-18T13:25:45.400Z
-1.279564,47.117477,10927,2022-07-18T13:25:45.900Z
-1.278809,47.118164,10927,2022-07-18T13:25:46.300Z
-1.278122,47.118896,10912,2022-07-18T13:25:46.700Z
-1.271949,47.125017,10866,2022-07-18T13:25:50.100Z
-1.270893,47.126087,10851,2022-07-18T13:25:50.800Z
-1.269951,47.126953,10836,2022-07-18T13:25:51.300Z
-1.269062,47.12781,10836,2022-07-18T13:25:51.800Z
-1.267301,47.129579,10813,2022-07-18T13:25:52.900Z
-1.26554,47.131348,10798,2022-07-18T13:25:53.800Z
-1.264664,47.132217,10790,2022-07-18T13:25:54.200Z
-1.262878,47.133957,10782,2022-07-18T13:25:55.200Z
-1.262019,47.134839,10767,2022-07-18T13:25:55.700Z
-1.260406,47.136429,10759,2022-07-18T13:25:56.700Z
-1.259308,47.137482,10759,2022-07-18T13:25:57.300Z
-1.253746,47.143158,10721,2022-07-18T13:26:00.500Z
-1.252864,47.14401,10721,2022-07-18T13:26:01.000Z
-1.251274,47.14563,10714,2022-07-18T13:26:01.900Z
-1.247086,47.149841,10668,2022-07-18T13:26:04.300Z
-1.246244,47.15076,10676,2022-07-18T13:26:04.800Z
-1.244682,47.152313,10668,2022-07-18T13:26:05.700Z
-1.243652,47.153412,10653,2022-07-18T13:26:06.300Z
-1.242966,47.154099,10645,2022-07-18T13:26:06.800Z
-1.241043,47.156021,10645,2022-07-18T13:26:07.800Z
-1.240187,47.156905,10645,2022-07-18T13:26:08.300Z
-1.236923,47.160278,10622,2022-07-18T13:26:10.300Z
-1.235891,47.161327,10599,2022-07-18T13:26:10.900Z
-1.234835,47.162398,10599,2022-07-18T13:26:11.500Z
-1.233849,47.163469,10599,2022-07-18T13:26:12.100Z
-1.227859,47.169662,10561,2022-07-18T13:26:15.600Z
-1.227173,47.170349,10554,2022-07-18T13:26:16.000Z
-1.226314,47.171243,10546,2022-07-18T13:26:16.500Z
-1.224623,47.173012,10538,2022-07-18T13:26:17.500Z
-1.223808,47.17392,10531,2022-07-18T13:26:18.100Z
-1.221243,47.17655,10508,2022-07-18T13:26:19.500Z
-1.220609,47.177248,10500,2022-07-18T13:26:19.900Z
-1.21907,47.178864,10493,2022-07-18T13:26:20.900Z
-1.218215,47.179762,10485,2022-07-18T13:26:21.300Z
-1.217581,47.18046,10478,2022-07-18T13:26:21.700Z
-1.213355,47.184883,10455,2022-07-18T13:26:24.000Z
-1.212722,47.185581,10447,2022-07-18T13:26:24.600Z
-1.211031,47.18735,10439,2022-07-18T13:26:25.600Z
-1.210213,47.188248,10439,2022-07-18T13:26:26.000Z
-1.202299,47.196567,10386,2022-07-18T13:26:30.700Z
-1.201313,47.197638,10371,2022-07-18T13:26:31.300Z
-1.200462,47.198502,10363,2022-07-18T13:26:31.800Z
-1.196594,47.202573,10356,2022-07-18T13:26:34.100Z
-1.19596,47.203271,10340,2022-07-18T13:26:34.500Z
-1.19258,47.206809,10317,2022-07-18T13:26:36.500Z
-1.19089,47.208578,10317,2022-07-18T13:26:37.500Z
-1.189904,47.209649,10295,2022-07-18T13:26:38.100Z
-1.188214,47.211418,10295,2022-07-18T13:26:39.100Z
-1.18589,47.213885,10272,2022-07-18T13:26:40.500Z
-1.180819,47.219192,10241,2022-07-18T13:26:43.500Z
-1.179833,47.220262,10241,2022-07-18T13:26:44.100Z
-1.17897,47.221161,10234,2022-07-18T13:26:44.600Z
-1.178352,47.221848,10234,2022-07-18T13:26:45.000Z
-1.176453,47.2238,10218,2022-07-18T13:26:46.100Z
-1.174762,47.225569,10203,2022-07-18T13:26:47.200Z
-1.170593,47.229996,10173,2022-07-18T13:26:49.700Z
-1.169907,47.230682,10173,2022-07-18T13:26:50.000Z
-1.168945,47.231735,10165,2022-07-18T13:26:50.600Z
-1.168072,47.232645,10157,2022-07-18T13:26:51.100Z
-1.167438,47.233344,10157,2022-07-18T13:26:51.500Z
-1.166734,47.234042,10157,2022-07-18T13:26:52.000Z
-1.156929,47.244507,10097,2022-07-18T13:26:57.900Z
-1.1561,47.245401,10081,2022-07-18T13:26:58.400Z
-1.154251,47.247345,10074,2022-07-18T13:26:59.500Z
-1.153424,47.24824,10066,2022-07-18T13:26:59.900Z
-1.151917,47.249817,10058,2022-07-18T13:27:00.800Z
-1.150395,47.251452,10043,2022-07-18T13:27:01.800Z
-1.149761,47.252151,10043,2022-07-18T13:27:02.100Z
-1.148895,47.253021,10043,2022-07-18T13:27:02.700Z
-1.147934,47.254074,10043,2022-07-18T13:27:03.200Z
-1.146286,47.255859,10028,2022-07-18T13:27:04.200Z
-1.144638,47.257645,10013,2022-07-18T13:27:05.200Z
-1.143951,47.258377,9997,2022-07-18T13:27:05.700Z
-1.142085,47.260297,9990,2022-07-18T13:27:06.700Z
-1.141273,47.261169,9975,2022-07-18T13:27:07.200Z
-1.139761,47.262765,9975,2022-07-18T13:27:08.100Z
-1.138071,47.264534,9967,2022-07-18T13:27:09.200Z
-1.137222,47.265427,9967,2022-07-18T13:27:09.700Z
-1.135506,47.267166,9944,2022-07-18T13:27:10.700Z
-1.130905,47.271652,9921,2022-07-18T13:27:13.200Z
-1.130219,47.272339,9921,2022-07-18T13:27:13.700Z
-1.127507,47.274915,9906,2022-07-18T13:27:15.100Z
-1.126648,47.275772,9898,2022-07-18T13:27:15.600Z
-1.12462,47.277661,9891,2022-07-18T13:27:16.800Z
-1.123915,47.278313,9883,2022-07-18T13:27:17.200Z
-1.122859,47.279337,9883,2022-07-18T13:27:17.800Z
-1.121223,47.280899,9868,2022-07-18T13:27:18.600Z
-1.120253,47.281711,9860,2022-07-18T13:27:19.100Z
-1.115887,47.285808,9822,2022-07-18T13:27:21.500Z
-1.114975,47.286621,9837,2022-07-18T13:27:22.100Z
-1.113876,47.287628,9822,2022-07-18T13:27:22.600Z
-1.11319,47.288315,9830,2022-07-18T13:27:23.100Z
-1.108211,47.292884,9799,2022-07-18T13:27:25.800Z
-1.107285,47.293716,9784,2022-07-18T13:27:26.200Z
-1.105675,47.295258,9784,2022-07-18T13:27:27.100Z
-1.104744,47.296097,9776,2022-07-18T13:27:27.600Z
-1.102013,47.298656,9769,2022-07-18T13:27:29.200Z
-1.101309,47.299308,9754,2022-07-18T13:27:29.500Z
-1.099478,47.301031,9746,2022-07-18T13:27:30.600Z
-1.098422,47.302055,9738,2022-07-18T13:27:31.100Z
-1.097295,47.303032,9738,2022-07-18T13:27:31.700Z
-1.092453,47.307632,9708,2022-07-18T13:27:34.400Z
-1.088985,47.310853,9685,2022-07-18T13:27:36.400Z
-1.088127,47.311707,9670,2022-07-18T13:27:36.900Z
-1.085587,47.314087,9670,2022-07-18T13:27:38.300Z
-1.084689,47.314903,9662,2022-07-18T13:27:38.700Z
-1.083801,47.315781,9662,2022-07-18T13:27:39.300Z
-1.082703,47.316788,9647,2022-07-18T13:27:39.800Z
-1.081097,47.318301,9647,2022-07-18T13:27:40.700Z
-1.080231,47.319168,9632,2022-07-18T13:27:41.300Z
-1.079132,47.320175,9624,2022-07-18T13:27:41.800Z
-1.074618,47.324446,9601,2022-07-18T13:27:44.300Z
-1.072678,47.326309,9594,2022-07-18T13:27:45.400Z
-1.06997,47.328822,9578,2022-07-18T13:27:47.000Z
-1.069107,47.329697,9578,2022-07-18T13:27:47.500Z
-1.067322,47.33139,9563,2022-07-18T13:27:48.400Z
-1.063561,47.334921,9548,2022-07-18T13:27:50.600Z
-1.062653,47.335785,9540,2022-07-18T13:27:51.000Z
-1.061966,47.336472,9540,2022-07-18T13:27:51.500Z
-1.059969,47.338319,9517,2022-07-18T13:27:52.500Z
-1.059265,47.339017,9517,2022-07-18T13:27:52.900Z
-1.052284,47.345627,9487,2022-07-18T13:27:57.000Z
-1.051378,47.346466,9472,2022-07-18T13:27:57.300Z
-1.049469,47.348328,9464,2022-07-18T13:27:58.500Z
-1.04837,47.349335,9456,2022-07-18T13:27:59.100Z
-1.046585,47.351028,9456,2022-07-18T13:28:00.100Z
-1.045744,47.351866,9449,2022-07-18T13:28:00.500Z
-1.039856,47.357483,9411,2022-07-18T13:28:04.000Z
-1.038757,47.35849,9395,2022-07-18T13:28:04.600Z
-1.037152,47.360012,9388,2022-07-18T13:28:05.300Z
-1.036217,47.360825,9373,2022-07-18T13:28:05.800Z
-1.034616,47.36234,9373,2022-07-18T13:28:06.800Z
-1.03356,47.363317,9357,2022-07-18T13:28:07.400Z
-1.031479,47.365173,9357,2022-07-18T13:28:08.700Z
-1.029827,47.366669,9342,2022-07-18T13:28:09.400Z
-1.02887,47.367462,9342,2022-07-18T13:28:09.800Z
-1.02032,47.374769,9296,2022-07-18T13:28:14.400Z
-1.019123,47.3757,9289,2022-07-18T13:28:15.000Z
-1.018158,47.376526,9281,2022-07-18T13:28:15.500Z
-1.017151,47.377283,9274,2022-07-18T13:28:16.000Z
-1.012596,47.38092,9258,2022-07-18T13:28:18.300Z
-1.011658,47.381706,9258,2022-07-18T13:28:18.800Z
-1.008202,47.384354,9228,2022-07-18T13:28:20.400Z
-1.007221,47.385104,9228,2022-07-18T13:28:20.900Z
-1.004333,47.387245,9220,2022-07-18T13:28:22.400Z
-1.003136,47.388176,9213,2022-07-18T13:28:22.900Z
-1.000854,47.389847,9205,2022-07-18T13:28:24.100Z
-0.999826,47.390597,9197,2022-07-18T13:28:24.600Z
-0.998795,47.391357,9190,2022-07-18T13:28:25.100Z
-0.996735,47.392868,9174,2022-07-18T13:28:26.200Z
-0.99215,47.396137,9159,2022-07-18T13:28:28.200Z
-0.991104,47.396896,9144,2022-07-18T13:28:28.700Z
-0.989868,47.397766,9144,2022-07-18T13:28:29.400Z
-0.988564,47.398682,9152,2022-07-18T13:28:29.900Z
-0.986504,47.400146,9129,2022-07-18T13:28:30.800Z
-0.984121,47.401723,9121,2022-07-18T13:28:32.000Z
-0.98307,47.402481,9121,2022-07-18T13:28:32.500Z
-0.982246,47.40303,9098,2022-07-18T13:28:32.800Z
-0.979637,47.40477,9098,2022-07-18T13:28:34.100Z
-0.978333,47.40564,9091,2022-07-18T13:28:34.700Z
-0.977097,47.406509,9075,2022-07-18T13:28:35.200Z
-0.972702,47.409348,9068,2022-07-18T13:28:37.300Z
-0.966797,47.413128,9037,2022-07-18T13:28:39.900Z
-0.965459,47.413966,9037,2022-07-18T13:28:40.600Z
-0.961235,47.41658,9037,2022-07-18T13:28:42.500Z
-0.960342,47.417084,9037,2022-07-18T13:28:42.900Z
-0.957923,47.418575,9030,2022-07-18T13:28:44.000Z
-0.950935,47.422668,9007,2022-07-18T13:28:47.100Z
-0.9475,47.424627,8999,2022-07-18T13:28:48.600Z
-0.946335,47.425278,8999,2022-07-18T13:28:49.100Z
-0.939261,47.429235,8976,2022-07-18T13:28:52.200Z
-0.937852,47.42998,8969,2022-07-18T13:28:52.800Z
-0.934387,47.43187,8969,2022-07-18T13:28:54.300Z
-0.933204,47.432494,8961,2022-07-18T13:28:54.800Z
-0.93088,47.433704,8961,2022-07-18T13:28:55.800Z
-0.921513,47.438546,8938,2022-07-18T13:28:59.900Z
-0.920105,47.439244,8938,2022-07-18T13:29:00.400Z
-0.919119,47.43971,8938,2022-07-18T13:29:00.700Z
-0.91317,47.442673,8923,2022-07-18T13:29:03.400Z
