long,lat,elevation,time
2.231381,48.596393,1920,2022-07-05T22:02:30.800Z
2.232126,48.596786,1913,2022-07-05T22:02:31.300Z
2.234521,48.598022,1897,2022-07-05T22:02:32.800Z
2.235284,48.598395,1890,2022-07-05T22:02:33.400Z
2.23738,48.599466,1882,2022-07-05T22:02:34.800Z
2.238248,48.599885,1867,2022-07-05T22:02:35.300Z
2.240507,48.601044,1852,2022-07-05T22:02:36.800Z
2.241422,48.601501,1836,2022-07-05T22:02:37.400Z
2.243018,48.602305,1829,2022-07-05T22:02:38.600Z
2.243746,48.602692,1821,2022-07-05T22:02:39.000Z
2.245981,48.603841,1806,2022-07-05T22:02:40.500Z
2.246775,48.604202,1806,2022-07-05T22:02:41.100Z
2.247499,48.604586,1798,2022-07-05T22:02:41.600Z
2.249099,48.605392,1783,2022-07-05T22:02:42.600Z
2.250014,48.60585,1775,2022-07-05T22:02:43.200Z
2.255014,48.608368,1745,2022-07-05T22:02:46.700Z
2.255739,48.608729,1737,2022-07-05T22:02:47.200Z
2.256317,48.609055,1737,2022-07-05T22:02:47.600Z
2.258702,48.610219,1715,2022-07-05T22:02:49.100Z
2.259281,48.610498,1715,2022-07-05T22:02:49.600Z
2.26086,48.611343,1707,2022-07-05T22:02:50.700Z
2.262172,48.611988,1699,2022-07-05T22:02:51.700Z
2.265352,48.613617,1669,2022-07-05T22:02:53.700Z
2.270411,48.616178,1638,2022-07-05T22:02:57.100Z
2.274592,48.618301,1608,2022-07-05T22:03:00.000Z
2.276001,48.619034,1600,2022-07-05T22:03:01.100Z
2.2767,48.61939,1600,2022-07-05T22:03:01.500Z
2.277409,48.619766,1593,2022-07-05T22:03:02.000Z
2.277973,48.620041,1593,2022-07-05T22:03:02.500Z
2.280097,48.621159,1570,2022-07-05T22:03:04.000Z
2.280964,48.621578,1562,2022-07-05T22:03:04.500Z
2.281635,48.621964,1570,2022-07-05T22:03:05.100Z
2.282337,48.622323,1562,2022-07-05T22:03:05.500Z
2.283889,48.623154,1539,2022-07-05T22:03:06.700Z
2.288114,48.625305,1509,2022-07-05T22:03:09.700Z
2.288959,48.625763,1516,2022-07-05T22:03:10.300Z
2.289638,48.62614,1509,2022-07-05T22:03:10.800Z
2.290931,48.62677,1501,2022-07-05T22:03:11.700Z
2.294241,48.62851,1471,2022-07-05T22:03:14.100Z
2.299178,48.631028,1440,2022-07-05T22:03:17.500Z
2.302058,48.632492,1417,2022-07-05T22:03:19.700Z
2.30337,48.633123,1410,2022-07-05T22:03:20.500Z
2.306284,48.634598,1387,2022-07-05T22:03:22.600Z
2.310439,48.636703,1356,2022-07-05T22:03:25.700Z
2.314212,48.638616,1326,2022-07-05T22:03:28.300Z
2.318186,48.64064,1295,2022-07-05T22:03:31.300Z
2.322163,48.642666,1265,2022-07-05T22:03:34.200Z
2.322834,48.642975,1257,2022-07-05T22:03:34.700Z
2.323397,48.64325,1265,2022-07-05T22:03:35.100Z
2.326637,48.644943,1234,2022-07-05T22:03:37.500Z
2.331003,48.647141,1212,2022-07-05T22:03:40.700Z
2.331566,48.647415,1196,2022-07-05T22:03:41.100Z
2.332341,48.647873,1189,2022-07-05T22:03:41.800Z
2.334806,48.649109,1173,2022-07-05T22:03:43.400Z
2.335299,48.649384,1166,2022-07-05T22:03:43.900Z
2.33951,48.651464,1135,2022-07-05T22:03:47.000Z
2.343609,48.653595,1105,2022-07-05T22:03:50.100Z
2.347553,48.655655,1082,2022-07-05T22:03:53.200Z
2.348891,48.656342,1067,2022-07-05T22:03:54.100Z
2.352737,48.658308,1036,2022-07-05T22:03:56.900Z
2.354544,48.659239,1021,2022-07-05T22:03:58.400Z
2.355339,48.659658,1013,2022-07-05T22:03:59.000Z
2.356134,48.660077,1013,2022-07-05T22:03:59.600Z
2.356779,48.66037,998,2022-07-05T22:04:00.000Z
2.360254,48.662218,968,2022-07-05T22:04:02.800Z
2.362765,48.663483,960,2022-07-05T22:04:04.700Z
2.363258,48.663757,953,2022-07-05T22:04:05.100Z
2.364032,48.664169,953,2022-07-05T22:04:05.600Z
2.365169,48.664778,930,2022-07-05T22:04:06.600Z
2.365674,48.665011,937,2022-07-05T22:04:07.000Z
2.366975,48.665709,930,2022-07-05T22:04:08.100Z
2.368276,48.666361,914,2022-07-05T22:04:09.000Z
2.368892,48.666687,907,2022-07-05T22:04:09.500Z
2.370159,48.667374,899,2022-07-05T22:04:10.500Z
2.370723,48.667648,892,2022-07-05T22:04:10.900Z
2.3753,48.669983,861,2022-07-05T22:04:14.500Z
2.376075,48.670395,861,2022-07-05T22:04:15.100Z
2.377836,48.67131,846,2022-07-05T22:04:16.500Z
2.378468,48.671622,838,2022-07-05T22:04:17.000Z
2.380058,48.672413,838,2022-07-05T22:04:18.200Z
2.381287,48.673065,823,2022-07-05T22:04:19.200Z
2.385551,48.675206,823,2022-07-05T22:04:22.600Z
2.386057,48.675439,815,2022-07-05T22:04:23.000Z
2.390177,48.677534,815,2022-07-05T22:04:26.400Z
2.3909,48.677906,815,2022-07-05T22:04:27.100Z
2.39509,48.679962,815,2022-07-05T22:04:30.500Z
2.398272,48.681537,808,2022-07-05T22:04:33.200Z
2.398923,48.68191,808,2022-07-05T22:04:33.800Z
2.399645,48.682235,815,2022-07-05T22:04:34.400Z
2.400231,48.682526,808,2022-07-05T22:04:34.900Z
2.40232,48.683585,815,2022-07-05T22:04:36.800Z
2.403042,48.683911,808,2022-07-05T22:04:37.400Z
2.404127,48.68447,815,2022-07-05T22:04:38.400Z
2.405795,48.685318,808,2022-07-05T22:04:39.900Z
2.406367,48.685587,808,2022-07-05T22:04:40.300Z
2.406851,48.685867,808,2022-07-05T22:04:40.800Z
2.410632,48.687775,808,2022-07-05T22:04:44.400Z
2.411282,48.688101,808,2022-07-05T22:04:44.900Z
2.412294,48.68866,808,2022-07-05T22:04:46.000Z
2.412837,48.688889,800,2022-07-05T22:04:46.500Z
2.41671,48.690903,800,2022-07-05T22:04:50.300Z
2.420091,48.692596,792,2022-07-05T22:04:53.700Z
2.423208,48.694153,792,2022-07-05T22:04:56.800Z
2.426007,48.695526,800,2022-07-05T22:04:59.700Z
2.428401,48.696716,800,2022-07-05T22:05:02.300Z
2.429207,48.697132,800,2022-07-05T22:05:03.200Z
2.429569,48.697318,800,2022-07-05T22:05:03.600Z
2.433327,48.69918,800,2022-07-05T22:05:07.800Z
2.433905,48.69946,800,2022-07-05T22:05:08.500Z
2.434317,48.699692,800,2022-07-05T22:05:08.900Z
2.440232,48.702667,800,2022-07-05T22:05:15.500Z
2.457557,48.711548,808,2022-07-05T22:05:35.000Z
2.458769,48.712169,808,2022-07-05T22:05:36.400Z
2.461733,48.713658,808,2022-07-05T22:05:39.800Z
2.462135,48.713928,800,2022-07-05T22:05:40.200Z
2.465491,48.715613,808,2022-07-05T22:05:43.900Z
2.473262,48.719696,808,2022-07-05T22:05:52.600Z
2.475445,48.721207,808,2022-07-05T22:05:55.400Z
2.476839,48.722503,808,2022-07-05T22:05:57.500Z
2.47791,48.723724,808,2022-07-05T22:05:59.400Z
2.478333,48.724411,808,2022-07-05T22:06:00.400Z
2.479007,48.725622,808,2022-07-05T22:06:02.200Z
2.479152,48.726041,808,2022-07-05T22:06:02.700Z
2.479369,48.726786,808,2022-07-05T22:06:03.700Z
2.479513,48.727205,815,2022-07-05T22:06:04.300Z
2.479585,48.727531,808,2022-07-05T22:06:04.800Z
2.479671,48.728897,815,2022-07-05T22:06:06.700Z
2.479585,48.730324,815,2022-07-05T22:06:08.500Z
2.479224,48.731814,808,2022-07-05T22:06:10.500Z
2.478544,48.733337,808,2022-07-05T22:06:12.600Z
2.478403,48.733612,815,2022-07-05T22:06:13.000Z
2.47798,48.734344,808,2022-07-05T22:06:14.000Z
2.477706,48.7347,808,2022-07-05T22:06:14.500Z
2.477128,48.735352,808,2022-07-05T22:06:15.500Z
2.476854,48.735672,808,2022-07-05T22:06:16.000Z
2.47622,48.736359,808,2022-07-05T22:06:17.100Z
2.474381,48.737865,808,2022-07-05T22:06:19.500Z
2.473966,48.738144,808,2022-07-05T22:06:20.100Z
2.471562,48.739588,808,2022-07-05T22:06:22.800Z
2.469539,48.740472,808,2022-07-05T22:06:24.700Z
2.469105,48.740659,808,2022-07-05T22:06:25.100Z
2.46791,48.741074,808,2022-07-05T22:06:26.200Z
2.467487,48.741211,815,2022-07-05T22:06:26.600Z
2.463473,48.742493,808,2022-07-05T22:06:30.200Z
2.46305,48.74263,808,2022-07-05T22:06:30.600Z
2.456023,48.744988,808,2022-07-05T22:06:36.900Z
2.455515,48.745193,800,2022-07-05T22:06:37.500Z
2.453421,48.745965,808,2022-07-05T22:06:39.400Z
2.452909,48.746155,808,2022-07-05T22:06:39.800Z
2.452336,48.746384,808,2022-07-05T22:06:40.400Z
2.451853,48.746567,808,2022-07-05T22:06:40.900Z
2.451252,48.746757,800,2022-07-05T22:06:41.400Z
2.450602,48.747036,808,2022-07-05T22:06:42.000Z
2.449951,48.747269,808,2022-07-05T22:06:42.500Z
2.442064,48.750549,808,2022-07-05T22:06:50.100Z
2.436148,48.753342,808,2022-07-05T22:06:55.800Z
2.4347,48.754066,808,2022-07-05T22:06:57.400Z
2.434122,48.754345,808,2022-07-05T22:06:58.000Z
2.428123,48.757371,800,2022-07-05T22:07:04.400Z
2.426461,48.758209,800,2022-07-05T22:07:06.200Z
2.426099,48.758395,800,2022-07-05T22:07:06.600Z
2.423612,48.759613,800,2022-07-05T22:07:09.200Z
2.423049,48.759888,800,2022-07-05T22:07:09.900Z
2.422052,48.760397,800,2022-07-05T22:07:11.000Z
2.41186,48.765517,808,2022-07-05T22:07:22.200Z
2.40995,48.766479,808,2022-07-05T22:07:24.200Z
2.399386,48.771652,800,2022-07-05T22:07:35.700Z
2.396921,48.772568,785,2022-07-05T22:07:38.000Z
2.396321,48.772686,785,2022-07-05T22:07:38.600Z
2.395794,48.772842,777,2022-07-05T22:07:39.100Z
2.393048,48.773392,770,2022-07-05T22:07:41.500Z
2.39016,48.773758,770,2022-07-05T22:07:43.900Z
2.385442,48.77417,754,2022-07-05T22:07:47.900Z
2.382625,48.774353,739,2022-07-05T22:07:50.300Z
2.382082,48.774409,732,2022-07-05T22:07:50.800Z
2.379046,48.774502,716,2022-07-05T22:07:53.400Z
2.375371,48.774673,693,2022-07-05T22:07:56.700Z
2.373553,48.774735,693,2022-07-05T22:07:58.400Z
2.373119,48.774735,686,2022-07-05T22:07:58.800Z
2.368681,48.774902,678,2022-07-05T22:08:02.800Z
2.361482,48.775247,648,2022-07-05T22:08:09.800Z
2.352624,48.775635,625,2022-07-05T22:08:18.300Z
2.346074,48.775909,594,2022-07-05T22:08:24.500Z
2.33792,48.776178,564,2022-07-05T22:08:32.100Z
2.32968,48.776364,533,2022-07-05T22:08:40.100Z
2.323753,48.776457,511,2022-07-05T22:08:45.600Z
2.323256,48.776459,511,2022-07-05T22:08:46.100Z
2.322307,48.776457,503,2022-07-05T22:08:47.300Z
2.321223,48.776457,503,2022-07-05T22:08:48.100Z
2.318477,48.776504,495,2022-07-05T22:08:50.600Z
2.317974,48.776505,495,2022-07-05T22:08:51.100Z
2.314031,48.77655,472,2022-07-05T22:08:54.700Z
2.306918,48.776459,442,2022-07-05T22:09:01.500Z
2.306406,48.776457,442,2022-07-05T22:09:02.100Z
2.304744,48.776411,434,2022-07-05T22:09:03.600Z
2.301847,48.776321,419,2022-07-05T22:09:06.500Z
2.297516,48.776224,396,2022-07-05T22:09:11.000Z
2.291424,48.775955,366,2022-07-05T22:09:17.400Z
2.290577,48.775899,366,2022-07-05T22:09:18.200Z
2.28465,48.775805,351,2022-07-05T22:09:24.200Z
2.276049,48.775759,328,2022-07-05T22:09:32.800Z
2.268532,48.775666,297,2022-07-05T22:09:40.200Z
2.260437,48.77548,267,2022-07-05T22:09:48.000Z
2.252338,48.775223,244,2022-07-05T22:09:55.700Z
2.251282,48.775177,236,2022-07-05T22:09:56.700Z
2.250752,48.775154,229,2022-07-05T22:09:57.300Z
2.243307,48.775107,198,2022-07-05T22:10:04.300Z
2.242223,48.775107,198,2022-07-05T22:10:05.200Z
2.237267,48.77504,168,2022-07-05T22:10:10.000Z
2.236079,48.775014,168,2022-07-05T22:10:11.000Z
2.233887,48.774994,160,2022-07-05T22:10:13.300Z
2.233405,48.774968,160,2022-07-05T22:10:13.800Z
2.229502,48.774874,152,2022-07-05T22:10:17.500Z
2.228957,48.774857,145,2022-07-05T22:10:18.100Z
2.226422,48.774811,168,2022-07-05T22:10:20.500Z
2.225888,48.774781,168,2022-07-05T22:10:21.000Z
2.223936,48.774735,183,2022-07-05T22:10:22.700Z
2.220828,48.774688,213,2022-07-05T22:10:25.500Z
2.220178,48.774688,221,2022-07-05T22:10:26.200Z
2.21783,48.774673,251,2022-07-05T22:10:28.300Z
2.216564,48.774688,274,2022-07-05T22:10:29.300Z
2.214872,48.774673,290,2022-07-05T22:10:30.900Z
2.21201,48.774642,305,2022-07-05T22:10:33.300Z
2.211288,48.774642,305,2022-07-05T22:10:33.900Z
2.210294,48.774628,312,2022-07-05T22:10:34.900Z
2.20959,48.774628,320,2022-07-05T22:10:35.400Z
2.202195,48.774628,328,2022-07-05T22:10:41.900Z
2.201602,48.774595,328,2022-07-05T22:10:42.400Z
2.200294,48.774628,320,2022-07-05T22:10:43.500Z
2.192547,48.774628,305,2022-07-05T22:10:49.900Z
2.191989,48.774595,305,2022-07-05T22:10:50.400Z
2.189965,48.774595,305,2022-07-05T22:10:52.300Z
2.186631,48.774628,320,2022-07-05T22:10:55.400Z
2.186062,48.774595,320,2022-07-05T22:10:55.900Z
2.185123,48.774642,320,2022-07-05T22:10:56.800Z
2.182758,48.774628,328,2022-07-05T22:10:58.900Z
2.182054,48.774628,335,2022-07-05T22:10:59.400Z
2.177534,48.774642,351,2022-07-05T22:11:02.800Z
2.173391,48.774673,351,2022-07-05T22:11:06.300Z
2.172687,48.774673,343,2022-07-05T22:11:06.900Z
2.171983,48.774673,343,2022-07-05T22:11:07.400Z
2.17149,48.774673,335,2022-07-05T22:11:07.900Z
2.168884,48.774719,335,2022-07-05T22:11:10.100Z
2.16818,48.774719,328,2022-07-05T22:11:10.700Z
2.163743,48.774628,320,2022-07-05T22:11:14.300Z
2.16315,48.774549,320,2022-07-05T22:11:14.800Z
2.160363,48.774216,328,2022-07-05T22:11:17.100Z
2.159103,48.773943,328,2022-07-05T22:11:18.200Z
2.15838,48.773757,328,2022-07-05T22:11:18.800Z
2.156067,48.773026,335,2022-07-05T22:11:20.800Z
2.154115,48.772174,343,2022-07-05T22:11:22.700Z
2.153602,48.771927,343,2022-07-05T22:11:23.300Z
2.151369,48.770545,351,2022-07-05T22:11:25.700Z
2.150212,48.769661,351,2022-07-05T22:11:27.200Z
2.149869,48.769318,343,2022-07-05T22:11:27.700Z
2.14855,48.767985,343,2022-07-05T22:11:29.700Z
2.147193,48.766068,335,2022-07-05T22:11:32.000Z
2.146278,48.764145,328,2022-07-05T22:11:34.500Z
2.145926,48.762772,320,2022-07-05T22:11:36.200Z
2.145785,48.761398,320,2022-07-05T22:11:38.000Z
2.145996,48.758698,328,2022-07-05T22:11:40.800Z
2.146559,48.756683,320,2022-07-05T22:11:43.300Z
2.147193,48.755447,320,2022-07-05T22:11:44.900Z
2.148333,48.753879,320,2022-07-05T22:11:46.900Z
2.149706,48.752483,320,2022-07-05T22:11:49.000Z
2.151297,48.751226,305,2022-07-05T22:11:51.000Z
2.152959,48.750248,290,2022-07-05T22:11:52.800Z
2.154983,48.749317,290,2022-07-05T22:11:54.800Z
2.156428,48.748759,290,2022-07-05T22:11:56.200Z
2.158743,48.748123,290,2022-07-05T22:11:58.300Z
2.162066,48.747455,297,2022-07-05T22:12:01.200Z
2.164596,48.747176,290,2022-07-05T22:12:03.400Z
2.167898,48.747025,297,2022-07-05T22:12:06.300Z
2.172828,48.74707,297,2022-07-05T22:12:10.700Z
2.173341,48.747083,297,2022-07-05T22:12:11.200Z
2.177124,48.747253,305,2022-07-05T22:12:14.700Z
2.177617,48.747253,312,2022-07-05T22:12:15.100Z
2.178673,48.747299,312,2022-07-05T22:12:16.100Z
2.18142,48.747437,320,2022-07-05T22:12:18.700Z
2.181943,48.747455,320,2022-07-05T22:12:19.200Z
2.185701,48.747641,328,2022-07-05T22:12:22.800Z
2.186135,48.747688,328,2022-07-05T22:12:23.200Z
2.187265,48.747757,328,2022-07-05T22:12:24.300Z
2.189941,48.747894,335,2022-07-05T22:12:26.900Z
2.190575,48.74794,335,2022-07-05T22:12:27.500Z
2.199519,48.748398,351,2022-07-05T22:12:36.100Z
2.199942,48.748398,351,2022-07-05T22:12:36.700Z
2.203698,48.748619,335,2022-07-05T22:12:40.000Z
2.204132,48.748666,335,2022-07-05T22:12:40.400Z
2.206806,48.748852,328,2022-07-05T22:12:42.800Z
2.207336,48.748856,320,2022-07-05T22:12:43.300Z
2.211139,48.74913,320,2022-07-05T22:12:46.800Z
2.211721,48.749178,312,2022-07-05T22:12:47.300Z
2.2129,48.749268,312,2022-07-05T22:12:48.300Z
2.213323,48.749313,305,2022-07-05T22:12:48.800Z
2.217126,48.749588,305,2022-07-05T22:12:52.100Z
2.221774,48.749863,290,2022-07-05T22:12:56.600Z
2.224081,48.750155,290,2022-07-05T22:12:58.800Z
2.225365,48.75032,282,2022-07-05T22:13:00.200Z
2.228112,48.750961,282,2022-07-05T22:13:03.100Z
2.229646,48.751459,274,2022-07-05T22:13:05.000Z
2.230858,48.751968,274,2022-07-05T22:13:06.500Z
2.232321,48.752809,267,2022-07-05T22:13:08.600Z
2.232682,48.753088,267,2022-07-05T22:13:09.200Z
2.233549,48.753833,267,2022-07-05T22:13:10.800Z
2.233766,48.754019,259,2022-07-05T22:13:11.400Z
2.234634,48.75509,251,2022-07-05T22:13:13.300Z
2.235356,48.75644,244,2022-07-05T22:13:15.600Z
2.235859,48.757919,236,2022-07-05T22:13:18.100Z
2.235935,48.758581,236,2022-07-05T22:13:19.300Z
2.23607,48.7603,236,2022-07-05T22:13:22.200Z
2.235859,48.762131,221,2022-07-05T22:13:25.100Z
2.235436,48.763687,213,2022-07-05T22:13:27.800Z
2.235154,48.764511,206,2022-07-05T22:13:29.100Z
2.235084,48.76474,206,2022-07-05T22:13:29.800Z
2.234706,48.765378,206,2022-07-05T22:13:30.700Z
2.234521,48.765656,198,2022-07-05T22:13:31.100Z
2.233549,48.767054,198,2022-07-05T22:13:33.700Z
2.232267,48.768448,183,2022-07-05T22:13:36.900Z
2.230929,48.769638,175,2022-07-05T22:13:39.600Z
2.22938,48.770874,168,2022-07-05T22:13:42.300Z
2.22776,48.771835,160,2022-07-05T22:13:44.600Z
2.226683,48.772361,152,2022-07-05T22:13:45.700Z
2.226394,48.7725,152,2022-07-05T22:13:46.000Z
2.225506,48.772842,152,2022-07-05T22:13:46.800Z
2.225165,48.773012,145,2022-07-05T22:13:47.200Z
2.223886,48.773392,137,2022-07-05T22:13:48.700Z
2.222196,48.773804,130,2022-07-05T22:13:50.800Z
2.21959,48.774307,114,2022-07-05T22:13:54.000Z
2.217266,48.774582,114,2022-07-05T22:13:56.400Z
2.214872,48.774628,99,2022-07-05T22:13:59.100Z
2.212055,48.774582,107,2022-07-05T22:14:02.200Z
2.211577,48.774549,107,2022-07-05T22:14:03.000Z
2.208902,48.774409,122,2022-07-05T22:14:05.700Z
2.208463,48.774353,122,2022-07-05T22:14:06.400Z
2.204026,48.774216,137,2022-07-05T22:14:11.000Z
2.200998,48.774124,152,2022-07-05T22:14:14.300Z
2.200084,48.77413,168,2022-07-05T22:14:15.300Z
2.199238,48.774078,168,2022-07-05T22:14:16.200Z
2.195646,48.773987,198,2022-07-05T22:14:19.500Z
2.192784,48.773943,229,2022-07-05T22:14:22.700Z
2.189315,48.773804,259,2022-07-05T22:14:26.100Z
2.186772,48.773712,282,2022-07-05T22:14:28.400Z
2.184589,48.773575,312,2022-07-05T22:14:30.500Z
2.181943,48.773385,320,2022-07-05T22:14:33.000Z
2.180858,48.773292,328,2022-07-05T22:14:34.000Z
2.180364,48.7733,328,2022-07-05T22:14:34.500Z
2.178835,48.773152,335,2022-07-05T22:14:36.100Z
2.177606,48.773012,335,2022-07-05T22:14:37.100Z
2.176594,48.772826,335,2022-07-05T22:14:38.100Z
2.176068,48.772751,343,2022-07-05T22:14:38.600Z
2.17487,48.772522,343,2022-07-05T22:14:39.700Z
2.172476,48.771881,343,2022-07-05T22:14:41.900Z
2.171318,48.771476,343,2022-07-05T22:14:42.900Z
2.170786,48.771332,351,2022-07-05T22:14:43.600Z
2.170152,48.771057,351,2022-07-05T22:14:44.100Z
2.167335,48.76973,351,2022-07-05T22:14:46.800Z
2.165504,48.768585,351,2022-07-05T22:14:48.800Z
2.164234,48.767612,358,2022-07-05T22:14:50.400Z
2.162644,48.766029,373,2022-07-05T22:14:52.600Z
2.161278,48.764099,381,2022-07-05T22:14:55.000Z
2.160574,48.762634,389,2022-07-05T22:14:57.000Z
2.160042,48.760862,396,2022-07-05T22:14:59.000Z
2.159799,48.759293,404,2022-07-05T22:15:00.800Z
2.159799,48.757599,404,2022-07-05T22:15:02.800Z
2.160222,48.755768,404,2022-07-05T22:15:05.100Z
2.160765,48.754391,404,2022-07-05T22:15:06.800Z
2.161705,48.752716,404,2022-07-05T22:15:09.000Z
2.163006,48.751086,404,2022-07-05T22:15:11.100Z
2.163321,48.750732,404,2022-07-05T22:15:11.600Z
2.164307,48.749817,396,2022-07-05T22:15:13.000Z
2.164588,48.749542,396,2022-07-05T22:15:13.500Z
2.16662,48.74806,396,2022-07-05T22:15:16.000Z
2.167487,48.747502,396,2022-07-05T22:15:17.000Z
2.167993,48.747176,389,2022-07-05T22:15:17.600Z
2.169589,48.746384,396,2022-07-05T22:15:19.200Z
2.170089,48.746198,389,2022-07-05T22:15:20.000Z
2.17204,48.745407,389,2022-07-05T22:15:21.800Z
2.174237,48.744781,389,2022-07-05T22:15:24.000Z
2.175582,48.744476,389,2022-07-05T22:15:25.200Z
2.176068,48.74437,389,2022-07-05T22:15:25.700Z
2.17775,48.74415,381,2022-07-05T22:15:27.200Z
2.178112,48.744103,389,2022-07-05T22:15:27.600Z
2.180857,48.743866,381,2022-07-05T22:15:30.100Z
2.186062,48.743778,373,2022-07-05T22:15:35.000Z
2.186713,48.743731,373,2022-07-05T22:15:35.600Z
2.188231,48.743778,366,2022-07-05T22:15:37.000Z
2.188744,48.743774,366,2022-07-05T22:15:37.500Z
2.190761,48.743778,358,2022-07-05T22:15:39.400Z
2.191279,48.743774,358,2022-07-05T22:15:39.900Z
2.198674,48.744049,335,2022-07-05T22:15:46.900Z
2.203886,48.744278,335,2022-07-05T22:15:52.100Z
2.206843,48.744415,335,2022-07-05T22:15:55.100Z
2.21121,48.744598,328,2022-07-05T22:15:59.700Z
2.219094,48.745128,328,2022-07-05T22:16:08.000Z
2.232267,48.746109,335,2022-07-05T22:16:21.900Z
2.234561,48.746431,335,2022-07-05T22:16:24.400Z
2.236874,48.746943,335,2022-07-05T22:16:27.000Z
2.238464,48.747528,335,2022-07-05T22:16:28.900Z
2.239693,48.748014,328,2022-07-05T22:16:30.400Z
2.241283,48.748898,328,2022-07-05T22:16:32.600Z
2.24276,48.749954,328,2022-07-05T22:16:34.900Z
2.243746,48.75087,328,2022-07-05T22:16:36.700Z
2.244591,48.751923,328,2022-07-05T22:16:38.700Z
2.245331,48.753321,320,2022-07-05T22:16:41.200Z
2.245648,48.754211,320,2022-07-05T22:16:42.700Z
2.246,48.755905,320,2022-07-05T22:16:45.700Z
2.246141,48.757874,312,2022-07-05T22:16:48.900Z
2.24627,48.761002,282,2022-07-05T22:16:54.400Z
2.246198,48.763516,267,2022-07-05T22:16:59.200Z
2.245789,48.76561,259,2022-07-05T22:17:03.000Z
2.245331,48.767612,244,2022-07-05T22:17:06.600Z
2.244608,48.769009,236,2022-07-05T22:17:09.200Z
2.24403,48.7698,229,2022-07-05T22:17:10.800Z
2.242946,48.770778,221,2022-07-05T22:17:13.000Z
2.241845,48.771606,213,2022-07-05T22:17:14.900Z
2.24056,48.772267,206,2022-07-05T22:17:16.800Z
2.238681,48.773059,198,2022-07-05T22:17:19.400Z
2.23832,48.773152,198,2022-07-05T22:17:19.800Z
2.237525,48.773431,191,2022-07-05T22:17:20.900Z
2.235788,48.773849,183,2022-07-05T22:17:22.900Z
2.233622,48.774223,168,2022-07-05T22:17:25.400Z
2.230647,48.774582,152,2022-07-05T22:17:28.900Z
2.226972,48.774735,137,2022-07-05T22:17:32.800Z
2.22343,48.774735,122,2022-07-05T22:17:36.800Z
2.217648,48.774642,91,2022-07-05T22:17:43.500Z
2.213962,48.774595,76,2022-07-05T22:17:47.900Z
2.210506,48.774536,69,2022-07-05T22:17:52.300Z
2.207689,48.77449,69,2022-07-05T22:17:56.000Z
2.204783,48.774409,69,2022-07-05T22:17:59.900Z
2.202125,48.774399,69,2022-07-05T22:18:03.700Z
2.202125,48.774399,69,2022-07-05T22:18:03.700Z
