long,lat,elevation,time
7.899087,55.08126,11887,2022-08-02T08:15:09.910Z
7.899412,55.082199,11880,2022-08-02T08:15:10.500Z
7.901334,55.088941,11887,2022-08-02T08:15:14.200Z
7.904017,55.099365,11887,2022-08-02T08:15:19.890Z
7.904247,55.100299,11887,2022-08-02T08:15:20.360Z
7.904663,55.102115,11887,2022-08-02T08:15:21.310Z
7.90483,55.10286,11887,2022-08-02T08:15:21.820Z
7.905067,55.10376,11887,2022-08-02T08:15:22.270Z
7.905495,55.10542,11887,2022-08-02T08:15:23.170Z
7.905745,55.106491,11887,2022-08-02T08:15:23.800Z
7.906198,55.108521,11880,2022-08-02T08:15:24.840Z
7.906661,55.110494,11887,2022-08-02T08:15:25.900Z
7.906925,55.11145,11887,2022-08-02T08:15:26.510Z
7.907493,55.114172,11880,2022-08-02T08:15:27.920Z
7.908408,55.117803,11887,2022-08-02T08:15:29.920Z
7.908621,55.118729,11887,2022-08-02T08:15:30.470Z
7.909025,55.12056,11887,2022-08-02T08:15:31.500Z
7.909268,55.121658,11887,2022-08-02T08:15:32.040Z
7.909429,55.122391,11880,2022-08-02T08:15:32.450Z
7.910156,55.12532,11887,2022-08-02T08:15:34.020Z
7.910323,55.126229,11887,2022-08-02T08:15:34.540Z
7.910489,55.126974,11887,2022-08-02T08:15:34.980Z
7.910722,55.127884,11895,2022-08-02T08:15:35.470Z
7.910989,55.128789,11880,2022-08-02T08:15:35.930Z
7.912903,55.137039,11880,2022-08-02T08:15:40.460Z
7.913153,55.137914,11895,2022-08-02T08:15:40.990Z
7.913402,55.139031,11895,2022-08-02T08:15:41.580Z
7.91363,55.139923,11880,2022-08-02T08:15:42.120Z
7.914599,55.143951,11895,2022-08-02T08:15:44.260Z
7.914761,55.144684,11887,2022-08-02T08:15:44.670Z
7.91515,55.14634,11895,2022-08-02T08:15:45.600Z
7.915407,55.147247,11887,2022-08-02T08:15:46.020Z
7.917397,55.155464,11887,2022-08-02T08:15:50.600Z
7.918562,55.160212,11880,2022-08-02T08:15:53.200Z
7.918729,55.160957,11872,2022-08-02T08:15:53.640Z
7.918979,55.162074,11887,2022-08-02T08:15:54.190Z
7.919228,55.162772,11887,2022-08-02T08:15:54.580Z
7.919608,55.164459,11895,2022-08-02T08:15:55.460Z
7.919811,55.165333,11895,2022-08-02T08:15:56.030Z
7.920061,55.16645,11895,2022-08-02T08:15:56.600Z
7.920335,55.167343,11887,2022-08-02T08:15:57.030Z
7.92056,55.168266,11887,2022-08-02T08:15:57.650Z
7.921892,55.173573,11895,2022-08-02T08:16:00.400Z
7.922141,55.17469,11895,2022-08-02T08:16:00.920Z
7.922308,55.175388,11880,2022-08-02T08:16:01.490Z
7.923243,55.179245,11887,2022-08-02T08:16:03.460Z
7.923639,55.180881,11887,2022-08-02T08:16:04.330Z
7.923889,55.181626,11895,2022-08-02T08:16:04.800Z
7.924374,55.18364,11895,2022-08-02T08:16:05.890Z
7.925054,55.186374,11887,2022-08-02T08:16:07.420Z
7.925304,55.187492,11880,2022-08-02T08:16:07.940Z
7.925803,55.189307,11887,2022-08-02T08:16:08.980Z
7.926313,55.19133,11895,2022-08-02T08:16:10.050Z
7.927884,55.197687,11895,2022-08-02T08:16:13.540Z
7.928051,55.198431,11895,2022-08-02T08:16:14.080Z
7.9283,55.199549,11887,2022-08-02T08:16:14.580Z
7.929965,55.206113,11887,2022-08-02T08:16:18.280Z
7.93019,55.207031,11887,2022-08-02T08:16:18.730Z
7.930917,55.209961,11895,2022-08-02T08:16:20.310Z
7.93124,55.21106,11887,2022-08-02T08:16:20.890Z
7.931402,55.211792,11887,2022-08-02T08:16:21.310Z
7.931563,55.212524,11887,2022-08-02T08:16:21.690Z
7.931806,55.213623,11880,2022-08-02T08:16:22.320Z
7.932046,55.214539,11887,2022-08-02T08:16:22.740Z
7.93229,55.215408,11887,2022-08-02T08:16:23.300Z
7.932545,55.216354,11895,2022-08-02T08:16:23.780Z
7.932937,55.217972,11887,2022-08-02T08:16:24.700Z
7.933128,55.218914,11887,2022-08-02T08:16:25.210Z
7.934068,55.222366,11887,2022-08-02T08:16:27.110Z
7.934293,55.22329,11887,2022-08-02T08:16:27.640Z
7.934956,55.226028,11895,2022-08-02T08:16:29.140Z
7.935199,55.227127,11887,2022-08-02T08:16:29.710Z
7.935874,55.229854,11887,2022-08-02T08:16:31.170Z
7.936733,55.233353,11895,2022-08-02T08:16:33.120Z
7.936956,55.23423,11887,2022-08-02T08:16:33.620Z
7.937289,55.235347,11895,2022-08-02T08:16:34.180Z
7.937461,55.236282,11895,2022-08-02T08:16:34.700Z
7.937864,55.237701,11887,2022-08-02T08:16:35.550Z
7.938538,55.240468,11895,2022-08-02T08:16:36.980Z
7.938753,55.241364,11880,2022-08-02T08:16:37.500Z
7.939076,55.242462,11887,2022-08-02T08:16:38.080Z
7.939287,55.243401,11887,2022-08-02T08:16:38.640Z
7.939536,55.244472,11887,2022-08-02T08:16:39.220Z
7.940202,55.247032,11887,2022-08-02T08:16:40.550Z
7.940369,55.247955,11887,2022-08-02T08:16:41.060Z
7.942033,55.254341,11895,2022-08-02T08:16:44.570Z
7.9422,55.255086,11887,2022-08-02T08:16:45.070Z
7.942631,55.256744,11880,2022-08-02T08:16:45.920Z
7.942866,55.257646,11887,2022-08-02T08:16:46.570Z
7.943282,55.259461,11887,2022-08-02T08:16:47.450Z
7.943519,55.260361,11887,2022-08-02T08:16:48.000Z
7.944031,55.262394,11887,2022-08-02T08:16:49.100Z
7.944246,55.26329,11880,2022-08-02T08:16:49.620Z
7.946427,55.272034,11887,2022-08-02T08:16:54.350Z
7.947477,55.276062,11880,2022-08-02T08:16:56.650Z
7.949274,55.283203,11887,2022-08-02T08:17:00.590Z
7.949524,55.284274,11887,2022-08-02T08:17:01.100Z
7.949774,55.285019,11887,2022-08-02T08:17:01.580Z
7.950143,55.286636,11880,2022-08-02T08:17:02.530Z
7.950466,55.287735,11887,2022-08-02T08:17:02.960Z
7.95079,55.2892,11887,2022-08-02T08:17:03.840Z
7.951113,55.290298,11887,2022-08-02T08:17:04.470Z
7.952567,55.296158,11887,2022-08-02T08:17:07.630Z
7.953685,55.300707,11887,2022-08-02T08:17:10.170Z
7.95394,55.301605,11895,2022-08-02T08:17:10.630Z
7.954185,55.302522,11887,2022-08-02T08:17:11.130Z
7.954425,55.303436,11887,2022-08-02T08:17:11.740Z
7.954934,55.305455,11895,2022-08-02T08:17:12.750Z
7.955313,55.307098,11887,2022-08-02T08:17:13.680Z
7.955516,55.307969,11895,2022-08-02T08:17:14.090Z
7.956016,55.309831,11895,2022-08-02T08:17:15.120Z
7.956182,55.310529,11887,2022-08-02T08:17:15.580Z
7.956687,55.312546,11895,2022-08-02T08:17:16.620Z
7.956931,55.313462,11895,2022-08-02T08:17:17.140Z
7.957181,55.314533,11880,2022-08-02T08:17:17.750Z
7.957575,55.316208,11887,2022-08-02T08:17:18.630Z
7.957898,55.317307,11887,2022-08-02T08:17:19.170Z
7.95806,55.317993,11895,2022-08-02T08:17:19.650Z
7.958302,55.319092,11895,2022-08-02T08:17:20.220Z
7.958596,55.320026,11887,2022-08-02T08:17:20.650Z
7.959191,55.322388,11880,2022-08-02T08:17:22.090Z
7.959433,55.323486,11887,2022-08-02T08:17:22.610Z
7.96016,55.32637,11895,2022-08-02T08:17:24.180Z
7.960427,55.327288,11887,2022-08-02T08:17:24.810Z
7.960806,55.328934,11895,2022-08-02T08:17:25.600Z
7.96113,55.330032,11887,2022-08-02T08:17:26.180Z
7.961343,55.330966,11880,2022-08-02T08:17:26.710Z
7.961695,55.332596,11887,2022-08-02T08:17:27.670Z
7.962261,55.334747,11887,2022-08-02T08:17:28.820Z
7.962503,55.33548,11887,2022-08-02T08:17:29.190Z
7.963007,55.337483,11887,2022-08-02T08:17:30.290Z
7.963174,55.338228,11880,2022-08-02T08:17:30.780Z
7.963423,55.339299,11895,2022-08-02T08:17:31.370Z
7.963923,55.341161,11895,2022-08-02T08:17:32.290Z
7.964119,55.342072,11887,2022-08-02T08:17:32.940Z
7.964442,55.343124,11887,2022-08-02T08:17:33.420Z
7.964603,55.343857,11887,2022-08-02T08:17:33.860Z
7.964838,55.344792,11887,2022-08-02T08:17:34.310Z
7.965005,55.34549,11887,2022-08-02T08:17:34.750Z
7.965249,55.34642,11887,2022-08-02T08:17:35.230Z
7.965492,55.347153,11887,2022-08-02T08:17:35.640Z
7.966219,55.350037,11895,2022-08-02T08:17:37.250Z
7.96642,55.350983,11887,2022-08-02T08:17:37.760Z
7.967002,55.353125,11895,2022-08-02T08:17:38.890Z
7.967188,55.354065,11895,2022-08-02T08:17:39.420Z
7.968334,55.358571,11895,2022-08-02T08:17:41.940Z
7.968562,55.359512,11887,2022-08-02T08:17:42.420Z
7.969998,55.365135,11887,2022-08-02T08:17:45.560Z
7.970248,55.365833,11887,2022-08-02T08:17:45.980Z
7.970498,55.366951,11887,2022-08-02T08:17:46.560Z
7.97147,55.370728,11887,2022-08-02T08:17:48.590Z
7.971663,55.371652,11887,2022-08-02T08:17:49.130Z
7.972412,55.374539,11887,2022-08-02T08:17:50.760Z
7.973078,55.377099,11880,2022-08-02T08:17:52.100Z
7.973328,55.378006,11887,2022-08-02T08:17:52.660Z
7.97357,55.379105,11895,2022-08-02T08:17:53.220Z
7.973732,55.379837,11880,2022-08-02T08:17:53.650Z
7.974326,55.382173,11887,2022-08-02T08:17:54.980Z
7.974659,55.383244,11887,2022-08-02T08:17:55.490Z
7.976559,55.390869,11887,2022-08-02T08:17:59.610Z
7.976823,55.391763,11887,2022-08-02T08:18:00.180Z
7.977073,55.392834,11880,2022-08-02T08:18:00.770Z
7.97874,55.399567,11887,2022-08-02T08:18:04.490Z
7.979063,55.40062,11872,2022-08-02T08:18:05.060Z
7.979305,55.401718,11872,2022-08-02T08:18:05.600Z
7.97979,55.403503,11880,2022-08-02T08:18:06.710Z
7.981163,55.408951,11887,2022-08-02T08:18:09.700Z
7.981406,55.409683,11887,2022-08-02T08:18:10.040Z
7.98181,55.411469,11887,2022-08-02T08:18:11.100Z
7.982133,55.412567,11887,2022-08-02T08:18:11.620Z
7.983021,55.416183,11887,2022-08-02T08:18:13.630Z
7.983232,55.417087,11887,2022-08-02T08:18:14.100Z
7.983731,55.418856,11887,2022-08-02T08:18:15.100Z
7.986414,55.429504,11880,2022-08-02T08:18:21.040Z
7.986657,55.430237,11880,2022-08-02T08:18:21.470Z
7.987061,55.431844,11887,2022-08-02T08:18:22.450Z
7.98731,55.432915,11887,2022-08-02T08:18:22.980Z
7.987707,55.43454,11880,2022-08-02T08:18:23.840Z
7.987949,55.435638,11880,2022-08-02T08:18:24.440Z
7.988642,55.438315,11880,2022-08-02T08:18:25.940Z
7.988919,55.439255,11880,2022-08-02T08:18:26.520Z
7.989646,55.442093,11895,2022-08-02T08:18:28.080Z
7.989888,55.443192,11887,2022-08-02T08:18:28.660Z
7.990223,55.44429,11887,2022-08-02T08:18:29.200Z
7.990408,55.445158,11887,2022-08-02T08:18:29.720Z
7.990751,55.446601,11887,2022-08-02T08:18:30.570Z
7.991009,55.447672,11887,2022-08-02T08:18:31.120Z
7.991266,55.448417,11887,2022-08-02T08:18:31.530Z
7.991805,55.450745,11887,2022-08-02T08:18:32.880Z
7.992039,55.451629,11887,2022-08-02T08:18:33.370Z
7.992983,55.45526,11895,2022-08-02T08:18:35.320Z
7.995384,55.464752,11887,2022-08-02T08:18:40.720Z
7.995644,55.465641,11887,2022-08-02T08:18:41.170Z
7.9958,55.466537,11887,2022-08-02T08:18:41.680Z
7.997103,55.471414,11887,2022-08-02T08:18:44.380Z
7.997298,55.472305,11887,2022-08-02T08:18:44.840Z
7.998133,55.475697,11880,2022-08-02T08:18:46.810Z
8.007231,55.511495,11887,2022-08-02T08:19:06.780Z
8.007452,55.51236,11880,2022-08-02T08:19:07.300Z
8.008451,55.516296,11880,2022-08-02T08:19:09.470Z
8.011093,55.526485,11887,2022-08-02T08:19:15.190Z
8.012981,55.533933,11895,2022-08-02T08:19:19.460Z
8.013694,55.536621,11887,2022-08-02T08:19:20.850Z
8.013861,55.537354,11887,2022-08-02T08:19:21.250Z
8.018105,55.553741,11895,2022-08-02T08:19:30.500Z
8.018303,55.554603,11887,2022-08-02T08:19:31.030Z
8.018854,55.55658,11880,2022-08-02T08:19:32.080Z
8.020935,55.564774,11880,2022-08-02T08:19:36.700Z
8.021185,55.565826,11887,2022-08-02T08:19:37.270Z
8.021684,55.567612,11887,2022-08-02T08:19:38.370Z
8.021908,55.568475,11887,2022-08-02T08:19:38.820Z
8.0221,55.569397,11880,2022-08-02T08:19:39.260Z
8.022267,55.570084,11887,2022-08-02T08:19:39.700Z
8.0226,55.571136,11887,2022-08-02T08:19:40.290Z
8.022766,55.57206,11887,2022-08-02T08:19:40.820Z
8.023453,55.574527,11887,2022-08-02T08:19:42.160Z
8.023682,55.575439,11887,2022-08-02T08:19:42.730Z
8.024264,55.577545,11887,2022-08-02T08:19:43.930Z
8.024597,55.578964,11880,2022-08-02T08:19:44.730Z
8.025346,55.581802,11887,2022-08-02T08:19:46.330Z
8.025599,55.58272,11895,2022-08-02T08:19:46.820Z
8.029757,55.598877,11887,2022-08-02T08:19:55.910Z
8.030007,55.59993,11895,2022-08-02T08:19:56.490Z
8.030923,55.603638,11887,2022-08-02T08:19:58.570Z
8.031178,55.604553,11887,2022-08-02T08:19:58.950Z
8.031422,55.605423,11895,2022-08-02T08:19:59.530Z
8.031607,55.606322,11887,2022-08-02T08:20:00.030Z
8.031838,55.607208,11887,2022-08-02T08:20:00.530Z
8.03292,55.611465,11887,2022-08-02T08:20:02.920Z
8.033253,55.612518,11887,2022-08-02T08:20:03.490Z
8.034418,55.617142,11887,2022-08-02T08:20:06.090Z
8.034668,55.618195,11887,2022-08-02T08:20:06.760Z
8.034918,55.619293,11880,2022-08-02T08:20:07.290Z
8.035212,55.620148,11887,2022-08-02T08:20:07.780Z
8.035555,55.621591,11872,2022-08-02T08:20:08.730Z
8.035812,55.622662,11895,2022-08-02T08:20:09.260Z
8.036242,55.624431,11887,2022-08-02T08:20:10.210Z
8.036499,55.62529,11887,2022-08-02T08:20:10.660Z
8.036749,55.626389,11887,2022-08-02T08:20:11.280Z
8.036915,55.627075,11895,2022-08-02T08:20:11.790Z
8.038216,55.632205,11880,2022-08-02T08:20:14.600Z
8.038497,55.633118,11887,2022-08-02T08:20:15.090Z
8.038731,55.633974,11895,2022-08-02T08:20:15.600Z
8.038913,55.634903,11902,2022-08-02T08:20:16.110Z
8.040411,55.640533,11880,2022-08-02T08:20:19.310Z
8.044052,55.654923,11887,2022-08-02T08:20:27.380Z
8.045654,55.661133,11887,2022-08-02T08:20:30.890Z
8.045821,55.661819,11880,2022-08-02T08:20:31.390Z
8.046026,55.662697,11887,2022-08-02T08:20:31.870Z
8.046713,55.665164,11880,2022-08-02T08:20:33.260Z
8.046903,55.666077,11880,2022-08-02T08:20:33.740Z
8.047571,55.668749,11880,2022-08-02T08:20:35.240Z
8.047818,55.669601,11887,2022-08-02T08:20:35.780Z
8.048234,55.671387,11895,2022-08-02T08:20:36.770Z
8.048567,55.67244,11887,2022-08-02T08:20:37.380Z
8.048817,55.673492,11887,2022-08-02T08:20:37.900Z
8.049067,55.674591,11887,2022-08-02T08:20:38.470Z
8.049233,55.675278,11880,2022-08-02T08:20:38.940Z
8.049803,55.677221,11895,2022-08-02T08:20:40.050Z
8.05006,55.678292,11887,2022-08-02T08:20:40.630Z
8.050482,55.679901,11887,2022-08-02T08:20:41.590Z
8.050731,55.680954,11887,2022-08-02T08:20:42.180Z
8.050981,55.682007,11887,2022-08-02T08:20:42.740Z
8.051176,55.682901,11887,2022-08-02T08:20:43.240Z
8.051397,55.683792,11895,2022-08-02T08:20:43.900Z
8.052807,55.689278,11887,2022-08-02T08:20:46.760Z
8.053236,55.690675,11887,2022-08-02T08:20:47.600Z
8.053395,55.691574,11887,2022-08-02T08:20:48.120Z
8.053644,55.692261,11887,2022-08-02T08:20:48.520Z
8.054609,55.695982,11895,2022-08-02T08:20:50.610Z
8.054781,55.69668,11887,2022-08-02T08:20:51.130Z
8.055226,55.698624,11895,2022-08-02T08:20:52.210Z
8.055559,55.699677,11887,2022-08-02T08:20:52.810Z
8.055808,55.700775,11887,2022-08-02T08:20:53.320Z
8.055975,55.701462,11887,2022-08-02T08:20:53.820Z
8.056474,55.703247,11887,2022-08-02T08:20:54.780Z
8.056669,55.704128,11895,2022-08-02T08:20:55.210Z
8.056841,55.704827,11887,2022-08-02T08:20:55.690Z
8.058386,55.710832,11895,2022-08-02T08:20:59.090Z
8.059502,55.715068,11887,2022-08-02T08:21:01.540Z
8.060274,55.717908,11880,2022-08-02T08:21:03.030Z
8.060446,55.718606,11887,2022-08-02T08:21:03.470Z
8.060961,55.720748,11887,2022-08-02T08:21:04.670Z
8.061562,55.723215,11887,2022-08-02T08:21:06.040Z
8.061905,55.724286,11887,2022-08-02T08:21:06.640Z
8.062334,55.726055,11895,2022-08-02T08:21:07.700Z
8.06255,55.726913,11887,2022-08-02T08:21:08.200Z
8.062763,55.727824,11887,2022-08-02T08:21:08.640Z
8.063216,55.729385,11895,2022-08-02T08:21:09.560Z
8.063465,55.730438,11887,2022-08-02T08:21:10.160Z
8.063965,55.732224,11887,2022-08-02T08:21:11.170Z
8.064547,55.734695,11880,2022-08-02T08:21:12.550Z
8.065047,55.736481,11887,2022-08-02T08:21:13.600Z
8.065297,55.737534,11887,2022-08-02T08:21:14.080Z
8.06551,55.738391,11895,2022-08-02T08:21:14.660Z
8.067128,55.744583,11887,2022-08-02T08:21:18.110Z
8.067312,55.745467,11887,2022-08-02T08:21:18.600Z
8.069029,55.752217,11895,2022-08-02T08:21:22.390Z
8.069458,55.753784,11887,2022-08-02T08:21:23.340Z
8.071123,55.760147,11887,2022-08-02T08:21:26.990Z
8.071289,55.76088,11887,2022-08-02T08:21:27.370Z
8.07169,55.762458,11880,2022-08-02T08:21:28.260Z
8.071947,55.763529,11887,2022-08-02T08:21:28.860Z
8.072205,55.7646,11887,2022-08-02T08:21:29.440Z
8.072548,55.765624,11887,2022-08-02T08:21:30.030Z
8.072704,55.76651,11887,2022-08-02T08:21:30.570Z
8.073578,55.769907,11887,2022-08-02T08:21:32.420Z
8.073869,55.770767,11887,2022-08-02T08:21:32.900Z
8.074265,55.772374,11880,2022-08-02T08:21:33.860Z
8.074452,55.773239,11887,2022-08-02T08:21:34.370Z
8.074785,55.774292,11880,2022-08-02T08:21:34.970Z
8.075294,55.776238,11887,2022-08-02T08:21:36.060Z
8.075552,55.777309,11887,2022-08-02T08:21:36.570Z
8.075981,55.779078,11887,2022-08-02T08:21:37.630Z
8.079279,55.791641,11895,2022-08-02T08:21:44.690Z
8.0795,55.792531,11895,2022-08-02T08:21:45.260Z
8.082359,55.803314,11880,2022-08-02T08:21:51.400Z
8.083191,55.806683,11887,2022-08-02T08:21:53.370Z
8.083607,55.808258,11887,2022-08-02T08:21:54.250Z
8.083857,55.809311,11880,2022-08-02T08:21:54.860Z
8.084023,55.810043,11887,2022-08-02T08:21:55.310Z
8.084523,55.811829,11887,2022-08-02T08:21:56.290Z
8.084736,55.812688,11887,2022-08-02T08:21:56.770Z
8.085938,55.817276,11887,2022-08-02T08:21:59.310Z
8.086187,55.818329,11887,2022-08-02T08:21:59.850Z
8.086437,55.819427,11895,2022-08-02T08:22:00.530Z
8.089017,55.829315,11895,2022-08-02T08:22:06.050Z
8.089285,55.830192,11887,2022-08-02T08:22:06.510Z
8.089628,55.831588,11880,2022-08-02T08:22:07.340Z
8.0898,55.832287,11887,2022-08-02T08:22:07.780Z
8.090057,55.833357,11887,2022-08-02T08:22:08.340Z
8.090265,55.834259,11887,2022-08-02T08:22:08.840Z
8.091259,55.837966,11902,2022-08-02T08:22:10.900Z
8.091514,55.838837,11895,2022-08-02T08:22:11.480Z
8.092031,55.840759,11887,2022-08-02T08:22:12.560Z
8.092429,55.842361,11895,2022-08-02T08:22:13.520Z
8.092596,55.843094,11887,2022-08-02T08:22:13.900Z
8.094177,55.849091,11887,2022-08-02T08:22:17.380Z
8.094349,55.849977,11895,2022-08-02T08:22:17.770Z
8.094864,55.851746,11887,2022-08-02T08:22:18.810Z
8.095259,55.853302,11887,2022-08-02T08:22:19.710Z
8.095759,55.855087,11880,2022-08-02T08:22:20.700Z
8.09598,55.855982,11880,2022-08-02T08:22:21.150Z
8.096841,55.859344,11895,2022-08-02T08:22:23.040Z
8.097007,55.860031,11895,2022-08-02T08:22:23.440Z
8.097782,55.863058,11887,2022-08-02T08:22:25.130Z
8.09804,55.863756,11887,2022-08-02T08:22:25.560Z
8.098838,55.867081,11880,2022-08-02T08:22:27.420Z
8.09907,55.867992,11887,2022-08-02T08:22:27.940Z
8.099585,55.869761,11887,2022-08-02T08:22:29.010Z
8.099837,55.870605,11872,2022-08-02T08:22:29.490Z
8.100087,55.871704,11887,2022-08-02T08:22:30.080Z
8.100336,55.872757,11887,2022-08-02T08:22:30.620Z
8.100615,55.873625,11895,2022-08-02T08:22:31.190Z
8.101473,55.877163,11887,2022-08-02T08:22:33.200Z
8.101751,55.878021,11887,2022-08-02T08:22:33.640Z
8.102167,55.879807,11887,2022-08-02T08:22:34.670Z
8.10275,55.881912,11887,2022-08-02T08:22:35.880Z
8.103249,55.883652,11895,2022-08-02T08:22:36.900Z
8.103447,55.884565,11887,2022-08-02T08:22:37.460Z
8.103704,55.885589,11887,2022-08-02T08:22:37.940Z
8.104391,55.888056,11887,2022-08-02T08:22:39.340Z
8.104563,55.888755,11887,2022-08-02T08:22:39.840Z
8.104992,55.890524,11887,2022-08-02T08:22:40.750Z
8.105247,55.891434,11887,2022-08-02T08:22:41.330Z
8.106162,55.894958,11887,2022-08-02T08:22:43.310Z
8.106412,55.896011,11887,2022-08-02T08:22:43.900Z
8.106966,55.898298,11887,2022-08-02T08:22:45.210Z
8.107224,55.899322,11887,2022-08-02T08:22:45.780Z
8.108854,55.905327,11887,2022-08-02T08:22:49.250Z
8.109112,55.906351,11887,2022-08-02T08:22:49.730Z
8.112116,55.917989,11887,2022-08-02T08:22:56.370Z
8.112288,55.918688,11887,2022-08-02T08:22:56.810Z
8.112821,55.920593,11895,2022-08-02T08:22:57.870Z
8.11307,55.921692,11880,2022-08-02T08:22:58.530Z
8.113317,55.922552,11895,2022-08-02T08:22:58.960Z
8.113986,55.925171,11887,2022-08-02T08:23:00.570Z
8.114236,55.926224,11895,2022-08-02T08:23:01.110Z
8.114569,55.927277,11880,2022-08-02T08:23:01.680Z
8.117695,55.939403,11880,2022-08-02T08:23:08.600Z
8.117981,55.940277,11880,2022-08-02T08:23:09.120Z
8.120956,55.951693,11895,2022-08-02T08:23:15.540Z
8.121386,55.953462,11887,2022-08-02T08:23:16.610Z
8.121643,55.95433,11887,2022-08-02T08:23:17.110Z
8.122142,55.95607,11887,2022-08-02T08:23:18.160Z
8.122559,55.957855,11895,2022-08-02T08:23:19.070Z
8.122759,55.958723,11887,2022-08-02T08:23:19.600Z
8.123102,55.959747,11887,2022-08-02T08:23:20.160Z
8.123274,55.960492,11895,2022-08-02T08:23:20.610Z
8.123531,55.961516,11887,2022-08-02T08:23:21.160Z
8.123703,55.962214,11895,2022-08-02T08:23:21.620Z
8.12396,55.963285,11895,2022-08-02T08:23:22.130Z
8.124218,55.963983,11895,2022-08-02T08:23:22.620Z
8.12439,55.964859,11887,2022-08-02T08:23:23.130Z
8.124647,55.965752,11887,2022-08-02T08:23:23.610Z
8.125305,55.968384,11887,2022-08-02T08:23:25.080Z
8.125591,55.969243,11880,2022-08-02T08:23:25.610Z
8.126304,55.972229,11887,2022-08-02T08:23:27.350Z
8.127308,55.975947,11880,2022-08-02T08:23:29.380Z
8.129134,55.983124,11887,2022-08-02T08:23:33.490Z
8.129467,55.984222,11887,2022-08-02T08:23:34.120Z
8.129969,55.986142,11887,2022-08-02T08:23:35.170Z
8.130382,55.987701,11887,2022-08-02T08:23:36.070Z
8.130632,55.988754,11895,2022-08-02T08:23:36.650Z
8.132458,55.995639,11887,2022-08-02T08:23:40.650Z
8.132629,55.99649,11880,2022-08-02T08:23:41.130Z
8.132887,55.997408,11895,2022-08-02T08:23:41.640Z
8.134518,56.003739,11887,2022-08-02T08:23:45.290Z
8.134793,56.004593,11895,2022-08-02T08:23:45.770Z
8.135204,56.006159,11895,2022-08-02T08:23:46.610Z
8.135459,56.007065,11887,2022-08-02T08:23:47.090Z
8.135633,56.007928,11887,2022-08-02T08:23:47.640Z
8.138466,56.018496,11895,2022-08-02T08:23:53.570Z
8.138705,56.019379,11887,2022-08-02T08:23:54.090Z
8.139238,56.021289,11880,2022-08-02T08:23:55.200Z
8.13941,56.021987,11887,2022-08-02T08:23:55.630Z
8.139925,56.024129,11880,2022-08-02T08:23:56.780Z
8.141036,56.028351,11887,2022-08-02T08:23:59.080Z
8.141298,56.029203,11880,2022-08-02T08:23:59.650Z
8.141701,56.030777,11887,2022-08-02T08:24:00.520Z
8.141985,56.03167,11880,2022-08-02T08:24:00.960Z
