long,lat,elevation,time
5.063511,41.408295,12192,2022-07-16T13:37:27.000Z
5.063199,41.410355,12200,2022-07-16T13:37:28.000Z
5.063037,41.411381,12192,2022-07-16T13:37:28.500Z
5.062973,41.412219,12192,2022-07-16T13:37:28.800Z
5.062781,41.413429,12200,2022-07-16T13:37:29.500Z
5.062653,41.414686,12184,2022-07-16T13:37:29.900Z
5.062334,41.416735,12192,2022-07-16T13:37:31.200Z
5.062206,41.417526,12192,2022-07-16T13:37:31.600Z
5.061951,41.41983,12192,2022-07-16T13:37:32.500Z
5.061823,41.420831,12184,2022-07-16T13:37:33.100Z
5.061202,41.425552,12200,2022-07-16T13:37:35.400Z
5.061056,41.426604,12192,2022-07-16T13:37:35.800Z
5.060673,41.42949,12192,2022-07-16T13:37:37.400Z
5.060515,41.430496,12192,2022-07-16T13:37:37.800Z
5.060265,41.432556,12184,2022-07-16T13:37:38.800Z
5.059703,41.436676,12200,2022-07-16T13:37:40.800Z
5.059587,41.43773,12192,2022-07-16T13:37:41.200Z
5.05946,41.438521,12200,2022-07-16T13:37:41.700Z
5.059396,41.439359,12192,2022-07-16T13:37:42.000Z
5.059204,41.440384,12200,2022-07-16T13:37:42.600Z
5.05883,41.44368,12192,2022-07-16T13:37:44.200Z
5.057927,41.450485,12184,2022-07-16T13:37:47.600Z
5.057735,41.451695,12192,2022-07-16T13:37:48.100Z
5.057456,41.453979,12184,2022-07-16T13:37:49.200Z
5.056458,41.461611,12192,2022-07-16T13:37:53.100Z
5.055271,41.470642,12192,2022-07-16T13:37:57.200Z
5.054861,41.474134,12184,2022-07-16T13:37:58.800Z
5.054733,41.474971,12192,2022-07-16T13:37:59.300Z
5.054605,41.475809,12192,2022-07-16T13:37:59.800Z
5.053898,41.481354,12200,2022-07-16T13:38:02.300Z
5.053775,41.482373,12192,2022-07-16T13:38:02.900Z
5.053583,41.48363,12192,2022-07-16T13:38:03.500Z
5.053461,41.48465,12192,2022-07-16T13:38:03.900Z
5.05205,41.495548,12192,2022-07-16T13:38:09.300Z
5.051922,41.496385,12184,2022-07-16T13:38:09.700Z
5.051411,41.500482,12192,2022-07-16T13:38:11.700Z
5.051276,41.501495,12184,2022-07-16T13:38:12.200Z
5.051027,41.503555,12184,2022-07-16T13:38:13.300Z
5.049559,41.514494,12192,2022-07-16T13:38:18.500Z
5.049495,41.515286,12200,2022-07-16T13:38:18.900Z
5.049304,41.516543,12192,2022-07-16T13:38:19.500Z
5.049176,41.517753,12192,2022-07-16T13:38:20.000Z
5.048904,41.519623,12192,2022-07-16T13:38:21.000Z
5.048655,41.521683,12192,2022-07-16T13:38:22.000Z
5.048409,41.523525,12192,2022-07-16T13:38:22.900Z
5.046685,41.5367,12184,2022-07-16T13:38:29.300Z
5.046595,41.537704,12192,2022-07-16T13:38:29.900Z
5.046429,41.538748,12192,2022-07-16T13:38:30.400Z
5.046283,41.539764,12184,2022-07-16T13:38:30.800Z
5.046033,41.541824,12200,2022-07-16T13:38:31.800Z
5.045791,41.543683,12192,2022-07-16T13:38:32.700Z
5.045534,41.545944,12192,2022-07-16T13:38:34.000Z
5.045222,41.548004,12192,2022-07-16T13:38:34.800Z
5.044972,41.550064,12192,2022-07-16T13:38:35.800Z
5.044832,41.551084,12192,2022-07-16T13:38:36.300Z
5.044577,41.553133,12200,2022-07-16T13:38:37.300Z
5.044449,41.553971,12192,2022-07-16T13:38:37.700Z
5.044098,41.557022,12192,2022-07-16T13:38:39.200Z
5.043661,41.560318,12192,2022-07-16T13:38:41.000Z
5.043224,41.563614,12184,2022-07-16T13:38:42.400Z
5.043099,41.564438,12192,2022-07-16T13:38:42.800Z
5.042974,41.565674,12192,2022-07-16T13:38:43.500Z
5.042787,41.56691,12184,2022-07-16T13:38:44.000Z
5.042533,41.569147,12192,2022-07-16T13:38:45.100Z
5.04235,41.570206,12184,2022-07-16T13:38:45.600Z
5.04215,41.572033,12192,2022-07-16T13:38:46.500Z
5.042038,41.573044,12192,2022-07-16T13:38:47.200Z
5.041703,41.575338,12184,2022-07-16T13:38:48.100Z
5.041601,41.57634,12177,2022-07-16T13:38:48.600Z
5.041447,41.577386,12184,2022-07-16T13:38:49.100Z
5.041256,41.579016,12192,2022-07-16T13:38:50.000Z
5.040808,41.582274,12200,2022-07-16T13:38:51.500Z
5.040665,41.583298,12184,2022-07-16T13:38:51.900Z
5.040361,41.58558,12184,2022-07-16T13:38:53.100Z
5.039229,41.594788,12192,2022-07-16T13:38:57.600Z
5.039084,41.595821,12192,2022-07-16T13:38:58.100Z
5.038917,41.596848,12192,2022-07-16T13:38:58.600Z
5.038667,41.598907,12192,2022-07-16T13:38:59.700Z
5.038542,41.600143,12200,2022-07-16T13:39:00.200Z
5.038253,41.601966,12192,2022-07-16T13:39:01.200Z
5.038168,41.603027,12192,2022-07-16T13:39:01.700Z
5.037856,41.605042,12192,2022-07-16T13:39:02.700Z
5.037742,41.606063,12184,2022-07-16T13:39:03.200Z
5.037551,41.607319,12192,2022-07-16T13:39:03.700Z
5.037295,41.609368,12192,2022-07-16T13:39:04.700Z
5.037169,41.610397,12192,2022-07-16T13:39:05.200Z
5.036919,41.612457,12184,2022-07-16T13:39:06.300Z
5.036784,41.613464,12200,2022-07-16T13:39:06.800Z
5.03667,41.614471,12192,2022-07-16T13:39:07.200Z
5.036209,41.61798,12192,2022-07-16T13:39:08.800Z
5.034984,41.627197,12200,2022-07-16T13:39:13.400Z
5.034868,41.628221,12192,2022-07-16T13:39:14.000Z
5.034613,41.63027,12192,2022-07-16T13:39:14.900Z
5.034485,41.631271,12192,2022-07-16T13:39:15.400Z
5.034235,41.633331,12192,2022-07-16T13:39:16.400Z
5.033923,41.635391,12192,2022-07-16T13:39:17.400Z
5.033861,41.636215,12184,2022-07-16T13:39:17.800Z
5.033486,41.639053,12192,2022-07-16T13:39:19.200Z
5.033335,41.640092,12184,2022-07-16T13:39:19.700Z
5.03308,41.642141,12192,2022-07-16T13:39:20.700Z
5.032924,41.643173,12184,2022-07-16T13:39:21.300Z
5.032696,41.64498,12200,2022-07-16T13:39:22.200Z
5.032569,41.646237,12192,2022-07-16T13:39:22.700Z
5.032441,41.647029,12177,2022-07-16T13:39:23.200Z
5.032249,41.648285,12184,2022-07-16T13:39:23.800Z
5.031994,41.650334,12192,2022-07-16T13:39:24.700Z
5.031863,41.651367,12184,2022-07-16T13:39:25.200Z
5.031738,41.652382,12184,2022-07-16T13:39:25.700Z
5.031483,41.65443,12192,2022-07-16T13:39:26.700Z
5.031364,41.655441,12200,2022-07-16T13:39:27.200Z
5.0311,41.65727,12192,2022-07-16T13:39:28.100Z
5.030972,41.658527,12192,2022-07-16T13:39:28.700Z
5.030802,41.659515,12184,2022-07-16T13:39:29.400Z
5.030677,41.660751,12184,2022-07-16T13:39:29.900Z
5.03024,41.664047,12192,2022-07-16T13:39:31.500Z
5.030115,41.665237,12184,2022-07-16T13:39:32.100Z
5.02995,41.666301,12192,2022-07-16T13:39:32.600Z
5.029803,41.667297,12192,2022-07-16T13:39:33.000Z
5.029567,41.669141,12192,2022-07-16T13:39:34.100Z
5.028804,41.675491,12200,2022-07-16T13:39:37.100Z
5.028617,41.676727,12192,2022-07-16T13:39:37.600Z
5.028492,41.677917,12184,2022-07-16T13:39:38.300Z
5.028367,41.678741,12192,2022-07-16T13:39:38.700Z
5.028225,41.679755,12192,2022-07-16T13:39:39.200Z
5.028118,41.680801,12184,2022-07-16T13:39:39.600Z
5.02765,41.68427,12192,2022-07-16T13:39:41.300Z
5.027523,41.685108,12184,2022-07-16T13:39:41.800Z
5.027181,41.688171,12184,2022-07-16T13:39:43.300Z
5.026994,41.689362,12184,2022-07-16T13:39:43.700Z
5.026869,41.690598,12192,2022-07-16T13:39:44.400Z
5.026692,41.691626,12192,2022-07-16T13:39:44.900Z
5.026432,41.693893,12192,2022-07-16T13:39:46.100Z
5.026309,41.694884,12192,2022-07-16T13:39:46.500Z
5.026058,41.696732,12192,2022-07-16T13:39:47.400Z
5.025926,41.69777,12192,2022-07-16T13:39:47.900Z
5.025798,41.698562,12184,2022-07-16T13:39:48.400Z
5.025683,41.699615,12192,2022-07-16T13:39:48.800Z
5.025543,41.70061,12192,2022-07-16T13:39:49.300Z
5.025434,41.70163,12192,2022-07-16T13:39:49.800Z
5.024622,41.707764,12192,2022-07-16T13:39:52.800Z
5.024497,41.708588,12184,2022-07-16T13:39:53.200Z
5.024393,41.709595,12192,2022-07-16T13:39:53.800Z
5.024248,41.710602,12192,2022-07-16T13:39:54.100Z
5.023998,41.712662,12184,2022-07-16T13:39:55.300Z
5.023818,41.713691,12192,2022-07-16T13:39:55.800Z
5.023307,41.717974,12192,2022-07-16T13:39:57.800Z
5.023186,41.718979,12192,2022-07-16T13:39:58.400Z
5.022924,41.720814,12192,2022-07-16T13:39:59.200Z
5.0225,41.723877,12192,2022-07-16T13:40:00.600Z
5.022375,41.725113,12184,2022-07-16T13:40:01.200Z
5.022188,41.726303,12200,2022-07-16T13:40:01.900Z
5.022093,41.727331,12192,2022-07-16T13:40:02.300Z
5.021518,41.731428,12192,2022-07-16T13:40:04.300Z
5.019129,41.750381,12200,2022-07-16T13:40:13.700Z
5.018963,41.751399,12200,2022-07-16T13:40:14.200Z
5.018567,41.754456,12200,2022-07-16T13:40:15.700Z
5.018442,41.755692,12200,2022-07-16T13:40:16.200Z
5.01775,41.760756,12192,2022-07-16T13:40:18.800Z
5.017631,41.76178,12184,2022-07-16T13:40:19.300Z
5.017381,41.76384,12177,2022-07-16T13:40:20.200Z
5.016445,41.770752,12192,2022-07-16T13:40:23.600Z
5.016025,41.774209,12192,2022-07-16T13:40:25.300Z
5.015898,41.775047,12192,2022-07-16T13:40:25.800Z
5.01545,41.778306,12192,2022-07-16T13:40:27.500Z
5.015323,41.779516,12192,2022-07-16T13:40:27.900Z
5.014876,41.782775,12192,2022-07-16T13:40:29.500Z
5.013534,41.79297,12192,2022-07-16T13:40:34.500Z
5.013449,41.793961,12192,2022-07-16T13:40:35.000Z
5.013199,41.795609,12192,2022-07-16T13:40:35.900Z
5.012512,41.800919,12184,2022-07-16T13:40:38.600Z
5.012387,41.802109,12192,2022-07-16T13:40:39.000Z
5.012075,41.804169,12192,2022-07-16T13:40:40.100Z
5.01195,41.805359,12192,2022-07-16T13:40:40.600Z
5.011826,41.806183,12200,2022-07-16T13:40:41.100Z
5.011682,41.807215,12192,2022-07-16T13:40:41.700Z
5.011554,41.808425,12200,2022-07-16T13:40:42.100Z
5.011389,41.809433,12200,2022-07-16T13:40:42.800Z
5.01039,41.817169,12184,2022-07-16T13:40:46.600Z
5.010085,41.819411,12177,2022-07-16T13:40:47.600Z
5.009829,41.82146,12192,2022-07-16T13:40:48.700Z
5.009574,41.823508,12192,2022-07-16T13:40:49.600Z
5.009063,41.827558,12192,2022-07-16T13:40:51.600Z
5.007594,41.838963,12192,2022-07-16T13:40:57.200Z
5.007083,41.842641,12184,2022-07-16T13:40:58.900Z
5.006955,41.843432,12184,2022-07-16T13:40:59.400Z
5.006891,41.84427,12184,2022-07-16T13:40:59.800Z
5.006145,41.849716,12192,2022-07-16T13:41:02.400Z
5.006083,41.85054,12184,2022-07-16T13:41:02.900Z
5.005933,41.851579,12192,2022-07-16T13:41:03.400Z
5.005833,41.8526,12192,2022-07-16T13:41:03.800Z
5.004975,41.858888,12192,2022-07-16T13:41:07.000Z
5.004834,41.859879,12192,2022-07-16T13:41:07.400Z
5.00472,41.860936,12192,2022-07-16T13:41:08.000Z
5.00446,41.863174,12192,2022-07-16T13:41:09.100Z
5.004017,41.866615,12192,2022-07-16T13:41:11.000Z
5.003836,41.867615,12184,2022-07-16T13:41:11.300Z
5.003698,41.868664,12192,2022-07-16T13:41:11.800Z
5.003399,41.871277,12207,2022-07-16T13:41:13.200Z
5.002165,41.880814,12192,2022-07-16T13:41:17.800Z
5.002025,41.881851,12192,2022-07-16T13:41:18.300Z
5.001713,41.884277,12192,2022-07-16T13:41:19.500Z
5.001588,41.885101,12192,2022-07-16T13:41:20.000Z
5.001463,41.886292,12184,2022-07-16T13:41:20.500Z
5.001334,41.887331,12192,2022-07-16T13:41:20.900Z
5.001079,41.889379,12192,2022-07-16T13:41:22.100Z
5.000902,41.890366,12184,2022-07-16T13:41:22.400Z
5.000652,41.892426,12192,2022-07-16T13:41:23.500Z
5.000527,41.893204,12184,2022-07-16T13:41:24.000Z
4.999029,41.904602,12184,2022-07-16T13:41:29.800Z
4.998717,41.907028,12192,2022-07-16T13:41:30.800Z
4.998467,41.909042,12184,2022-07-16T13:41:31.900Z
4.99828,41.910278,12184,2022-07-16T13:41:32.400Z
4.996595,41.923233,12192,2022-07-16T13:41:38.900Z
4.996158,41.926483,12192,2022-07-16T13:41:40.500Z
4.996033,41.927506,12184,2022-07-16T13:41:41.000Z
4.995777,41.929507,12184,2022-07-16T13:41:42.000Z
4.995649,41.930345,12184,2022-07-16T13:41:42.200Z
4.993224,41.948776,12192,2022-07-16T13:41:51.400Z
4.992849,41.951981,12192,2022-07-16T13:41:52.900Z
4.992412,41.955231,12200,2022-07-16T13:41:54.600Z
4.992264,41.956228,12184,2022-07-16T13:41:55.000Z
4.992009,41.958277,12192,2022-07-16T13:41:56.200Z
4.99185,41.959305,12184,2022-07-16T13:41:56.600Z
4.991306,41.963537,12184,2022-07-16T13:41:58.800Z
4.991178,41.964748,12192,2022-07-16T13:41:59.500Z
4.990859,41.967168,12192,2022-07-16T13:42:00.500Z
4.990731,41.968192,12192,2022-07-16T13:42:00.800Z
4.985877,42.005015,12192,2022-07-16T13:42:19.200Z
4.985621,42.007017,12192,2022-07-16T13:42:20.200Z
4.985483,42.008011,12192,2022-07-16T13:42:20.600Z
4.985358,42.008835,12192,2022-07-16T13:42:21.000Z
4.984609,42.014877,12192,2022-07-16T13:42:24.200Z
4.984422,42.016113,12192,2022-07-16T13:42:24.600Z
4.98428,42.017119,12192,2022-07-16T13:42:25.200Z
4.983897,42.020331,12192,2022-07-16T13:42:26.700Z
4.983769,42.021169,12192,2022-07-16T13:42:27.200Z
4.983486,42.023392,12200,2022-07-16T13:42:28.200Z
4.983258,42.025219,12192,2022-07-16T13:42:29.200Z
4.982939,42.027221,12200,2022-07-16T13:42:30.100Z
4.982811,42.028431,12192,2022-07-16T13:42:30.800Z
4.982683,42.029222,12192,2022-07-16T13:42:31.300Z
4.981917,42.035274,12192,2022-07-16T13:42:34.000Z
4.9818,42.036301,12200,2022-07-16T13:42:34.600Z
4.981661,42.037322,12192,2022-07-16T13:42:35.100Z
4.981469,42.038533,12192,2022-07-16T13:42:35.900Z
4.981363,42.039551,12192,2022-07-16T13:42:36.200Z
4.98115,42.041326,12192,2022-07-16T13:42:37.100Z
4.978467,42.061949,12184,2022-07-16T13:42:47.300Z
4.976058,42.080704,12192,2022-07-16T13:42:56.700Z
4.97587,42.081894,12192,2022-07-16T13:42:57.200Z
4.975745,42.082718,12192,2022-07-16T13:42:58.000Z
4.975338,42.085737,12192,2022-07-16T13:42:59.100Z
4.975246,42.086746,12192,2022-07-16T13:42:59.600Z
4.975018,42.088576,12184,2022-07-16T13:43:00.400Z
4.974827,42.089787,12192,2022-07-16T13:43:01.100Z
4.974435,42.092789,12192,2022-07-16T13:43:02.700Z
4.974316,42.09379,12192,2022-07-16T13:43:03.300Z
4.974124,42.095001,12200,2022-07-16T13:43:03.700Z
4.973998,42.096039,12192,2022-07-16T13:43:04.400Z
4.973868,42.097002,12192,2022-07-16T13:43:04.700Z
4.973485,42.099842,12184,2022-07-16T13:43:06.200Z
4.973249,42.102081,12184,2022-07-16T13:43:07.300Z
4.973061,42.103271,12177,2022-07-16T13:43:07.900Z
4.971186,42.117579,12200,2022-07-16T13:43:14.900Z
4.971058,42.118789,12184,2022-07-16T13:43:15.500Z
4.97044,42.123413,12192,2022-07-16T13:43:17.800Z
4.970291,42.124422,12192,2022-07-16T13:43:18.300Z
4.967545,42.14537,12192,2022-07-16T13:43:28.800Z
4.967417,42.146581,12184,2022-07-16T13:43:29.400Z
4.967289,42.147372,12200,2022-07-16T13:43:29.800Z
4.967131,42.148361,12184,2022-07-16T13:43:30.200Z
4.966881,42.150375,12192,2022-07-16T13:43:31.200Z
4.966757,42.151199,12184,2022-07-16T13:43:31.600Z
4.966651,42.152213,12184,2022-07-16T13:43:32.200Z
4.966523,42.153005,12184,2022-07-16T13:43:32.600Z
4.966382,42.154037,12192,2022-07-16T13:43:33.200Z
4.965373,42.16185,12192,2022-07-16T13:43:36.900Z
4.965118,42.163898,12192,2022-07-16T13:43:38.000Z
4.964697,42.166901,12200,2022-07-16T13:43:39.500Z
4.964634,42.167725,12192,2022-07-16T13:43:40.000Z
4.962574,42.183426,12184,2022-07-16T13:43:47.700Z
4.962387,42.184616,12200,2022-07-16T13:43:48.200Z
4.962262,42.18544,12192,2022-07-16T13:43:48.800Z
4.9622,42.186218,12192,2022-07-16T13:43:49.100Z
4.962013,42.187408,12184,2022-07-16T13:43:49.700Z
4.96186,42.188431,12192,2022-07-16T13:43:50.100Z
4.961605,42.190433,12200,2022-07-16T13:43:51.200Z
4.961477,42.191643,12200,2022-07-16T13:43:51.700Z
4.961263,42.193451,12184,2022-07-16T13:43:52.600Z
4.961094,42.194483,12192,2022-07-16T13:43:53.200Z
4.960202,42.201096,12192,2022-07-16T13:43:56.400Z
4.960072,42.202117,12184,2022-07-16T13:43:56.900Z
4.959204,42.208786,12192,2022-07-16T13:44:00.300Z
4.959114,42.209752,12192,2022-07-16T13:44:00.800Z
4.958922,42.210962,12192,2022-07-16T13:44:01.300Z
4.958517,42.214005,12200,2022-07-16T13:44:03.000Z
4.958267,42.216019,12200,2022-07-16T13:44:03.900Z
4.958142,42.216797,12192,2022-07-16T13:44:04.300Z
4.957019,42.225449,12200,2022-07-16T13:44:08.400Z
4.956048,42.232516,12192,2022-07-16T13:44:12.100Z
4.955958,42.233505,12192,2022-07-16T13:44:12.500Z
4.95577,42.234741,12184,2022-07-16T13:44:13.000Z
4.955084,42.23996,12192,2022-07-16T13:44:15.600Z
4.954959,42.240784,12192,2022-07-16T13:44:16.100Z
4.95477,42.242571,12200,2022-07-16T13:44:17.000Z
4.954647,42.243576,12184,2022-07-16T13:44:17.400Z
4.953812,42.249833,12184,2022-07-16T13:44:20.600Z
4.95362,42.251044,12192,2022-07-16T13:44:21.200Z
4.953336,42.253235,12200,2022-07-16T13:44:22.200Z
4.953109,42.255047,12192,2022-07-16T13:44:23.300Z
4.952854,42.257096,12192,2022-07-16T13:44:24.200Z
4.952726,42.258306,12184,2022-07-16T13:44:24.800Z
4.9524,42.260513,12192,2022-07-16T13:44:25.900Z
4.952275,42.261703,12184,2022-07-16T13:44:26.600Z
4.952151,42.262728,12184,2022-07-16T13:44:26.900Z
4.951963,42.263718,12192,2022-07-16T13:44:27.500Z
4.9519,42.264542,12192,2022-07-16T13:44:27.900Z
4.951768,42.265522,12184,2022-07-16T13:44:28.600Z
4.95165,42.266556,12200,2022-07-16T13:44:28.900Z
4.951338,42.26857,12184,2022-07-16T13:44:29.800Z
4.951129,42.270363,12192,2022-07-16T13:44:30.800Z
4.950215,42.277405,12184,2022-07-16T13:44:34.200Z
4.949852,42.280046,12192,2022-07-16T13:44:35.600Z
4.94966,42.281256,12192,2022-07-16T13:44:36.300Z
4.949466,42.283081,12192,2022-07-16T13:44:37.000Z
4.949277,42.284049,12192,2022-07-16T13:44:37.800Z
4.949021,42.286098,12184,2022-07-16T13:44:38.500Z
4.948904,42.287109,12184,2022-07-16T13:44:39.000Z
4.948319,42.29173,12184,2022-07-16T13:44:41.300Z
4.94768,42.296153,12192,2022-07-16T13:44:43.700Z
4.947552,42.297363,12192,2022-07-16T13:44:44.200Z
4.947406,42.29837,12192,2022-07-16T13:44:44.700Z
4.947094,42.300797,12200,2022-07-16T13:44:46.000Z
4.946906,42.301987,12192,2022-07-16T13:44:46.400Z
4.946407,42.305603,12192,2022-07-16T13:44:48.400Z
4.946282,42.306839,12192,2022-07-16T13:44:48.900Z
4.945845,42.310043,12192,2022-07-16T13:44:50.500Z
4.941788,42.340714,12200,2022-07-16T13:45:05.700Z
4.941612,42.341728,12200,2022-07-16T13:45:06.300Z
4.941476,42.342728,12192,2022-07-16T13:45:06.700Z
4.941101,42.345731,12184,2022-07-16T13:45:08.200Z
4.940727,42.34877,12192,2022-07-16T13:45:09.600Z
4.94059,42.349781,12192,2022-07-16T13:45:10.300Z
4.940271,42.351783,12192,2022-07-16T13:45:11.400Z
4.939353,42.358841,12200,2022-07-16T13:45:14.700Z
4.938854,42.362503,12192,2022-07-16T13:45:16.500Z
4.938738,42.363514,12184,2022-07-16T13:45:17.200Z
4.938482,42.365516,12200,2022-07-16T13:45:17.900Z
4.938354,42.366307,12200,2022-07-16T13:45:18.400Z
4.938099,42.368355,12200,2022-07-16T13:45:19.400Z
4.93798,42.369324,12192,2022-07-16T13:45:20.000Z
4.936981,42.376602,12192,2022-07-16T13:45:23.400Z
4.936919,42.377426,12192,2022-07-16T13:45:23.800Z
4.936758,42.378457,12200,2022-07-16T13:45:24.500Z
4.936607,42.37944,12192,2022-07-16T13:45:24.800Z
4.936544,42.380264,12192,2022-07-16T13:45:25.200Z
4.936419,42.381042,12192,2022-07-16T13:45:25.800Z
4.936183,42.38288,12200,2022-07-16T13:45:26.600Z
4.936045,42.383881,12192,2022-07-16T13:45:27.200Z
4.935795,42.385895,12192,2022-07-16T13:45:28.100Z
4.935544,42.387721,12200,2022-07-16T13:45:29.100Z
4.935421,42.388733,12192,2022-07-16T13:45:29.400Z
4.935097,42.39098,12192,2022-07-16T13:45:30.600Z
4.934547,42.395187,12192,2022-07-16T13:45:32.700Z
4.933985,42.399261,12192,2022-07-16T13:45:34.700Z
4.933923,42.40004,12184,2022-07-16T13:45:35.200Z
4.933548,42.402878,12192,2022-07-16T13:45:36.400Z
4.933372,42.403875,12192,2022-07-16T13:45:37.100Z
4.931392,42.419237,12200,2022-07-16T13:45:44.700Z
4.928741,42.43927,12184,2022-07-16T13:45:54.500Z
4.928582,42.440279,12200,2022-07-16T13:45:55.000Z
4.92839,42.441861,12184,2022-07-16T13:45:55.900Z
4.928242,42.442886,12192,2022-07-16T13:45:56.300Z
4.928135,42.44391,12192,2022-07-16T13:45:56.900Z
4.927815,42.44633,12192,2022-07-16T13:45:58.200Z
4.927624,42.447541,12192,2022-07-16T13:45:58.600Z
4.927368,42.449543,12192,2022-07-16T13:45:59.500Z
4.927243,42.450577,12192,2022-07-16T13:46:00.100Z
4.926921,42.452801,12184,2022-07-16T13:46:01.300Z
4.926474,42.456432,12192,2022-07-16T13:46:03.000Z
4.926307,42.457443,12184,2022-07-16T13:46:03.500Z
4.925452,42.463927,12184,2022-07-16T13:46:06.500Z
4.925059,42.466919,12184,2022-07-16T13:46:08.200Z
4.924877,42.467931,12184,2022-07-16T13:46:08.600Z
4.924749,42.469141,12184,2022-07-16T13:46:09.300Z
4.924372,42.472183,12184,2022-07-16T13:46:10.600Z
4.924185,42.473419,12200,2022-07-16T13:46:11.300Z
4.92406,42.474197,12184,2022-07-16T13:46:11.700Z
4.923935,42.475433,12184,2022-07-16T13:46:12.300Z
4.922194,42.488553,12200,2022-07-16T13:46:18.800Z
4.921875,42.490768,12200,2022-07-16T13:46:20.000Z
4.921813,42.491592,12192,2022-07-16T13:46:20.500Z
4.921492,42.493814,12192,2022-07-16T13:46:21.500Z
4.921126,42.496811,12184,2022-07-16T13:46:22.900Z
4.920789,42.499074,12184,2022-07-16T13:46:24.000Z
4.920689,42.500061,12184,2022-07-16T13:46:24.500Z
4.920564,42.500885,12184,2022-07-16T13:46:25.100Z
4.920002,42.504913,12192,2022-07-16T13:46:26.900Z
4.919767,42.506755,12184,2022-07-16T13:46:27.900Z
4.919639,42.507966,12184,2022-07-16T13:46:28.400Z
4.919384,42.509967,12192,2022-07-16T13:46:29.500Z
4.919065,42.511969,12184,2022-07-16T13:46:30.400Z
4.918809,42.514017,12184,2022-07-16T13:46:31.300Z
4.918691,42.51503,12192,2022-07-16T13:46:31.900Z
4.918379,42.517227,12192,2022-07-16T13:46:33.000Z
4.918255,42.518234,12192,2022-07-16T13:46:33.600Z
4.916944,42.527939,12184,2022-07-16T13:46:38.400Z
4.912824,42.558701,12200,2022-07-16T13:46:53.600Z
4.912761,42.559479,12192,2022-07-16T13:46:54.200Z
4.912012,42.564743,12192,2022-07-16T13:46:56.600Z
4.91195,42.565567,12184,2022-07-16T13:46:57.100Z
4.911638,42.567581,12192,2022-07-16T13:46:58.100Z
4.911527,42.568577,12192,2022-07-16T13:46:58.700Z
4.911272,42.570625,12200,2022-07-16T13:46:59.600Z
4.910953,42.573046,12192,2022-07-16T13:47:00.800Z
4.910505,42.576304,12192,2022-07-16T13:47:02.200Z
4.910378,42.577096,12192,2022-07-16T13:47:03.000Z
4.91025,42.577887,12192,2022-07-16T13:47:03.200Z
4.909675,42.582356,12192,2022-07-16T13:47:05.400Z
4.908766,42.589462,12192,2022-07-16T13:47:08.900Z
4.908589,42.590456,12184,2022-07-16T13:47:09.400Z
